Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1321407,-,-,-,42.25,-71.22,-5,63,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2000,8,6,19,0,0,0,21.445428466796898
2000,8,6,19,30,0,0,21.132928466796898
2000,8,6,20,0,0,0,20.820397949218773
2000,8,6,20,30,0,0,20.566613769531273
2000,8,6,21,0,0,0,20.312799072265648
2000,8,6,21,30,0,0,20.219842529296898
2000,8,6,22,0,0,0,20.126885986328148
2000,8,6,22,30,0,0,20.041070556640648
2000,8,6,23,0,0,0,19.955255126953148
2000,8,6,23,30,0,0,19.888635253906273
2000,8,7,0,0,0,0,19.822045898437523
2000,8,7,0,30,0,0,19.781884765625023
2000,8,7,1,0,0,0,19.741693115234398
2000,8,7,1,30,0,0,19.765466308593773
2000,8,7,2,0,0,0,19.789239501953148
2000,8,7,2,30,0,0,19.882653808593773
2000,8,7,3,0,0,0,19.976037597656273
2000,8,7,3,30,0,0,20.099237060546898
2000,8,7,4,0,0,0,20.222436523437523
2000,8,7,4,30,0,0,20.520227050781273
2000,8,7,5,0,4,0,20.818017578125023
2000,8,7,5,30,24,0,21.308251953125023
2000,8,7,6,0,78,137,21.798486328125023
2000,8,7,6,30,116,58,22.373376464843773
2000,8,7,7,0,32,0,22.948266601562523
2000,8,7,7,30,92,0,23.529992675781273
2000,8,7,8,0,228,45,24.111749267578148
2000,8,7,8,30,84,0,24.440209960937523
2000,8,7,9,0,127,0,24.768670654296898
2000,8,7,9,30,168,4,25.016900634765648
2000,8,7,10,0,265,15,25.265100097656273
2000,8,7,10,30,228,11,25.828912353515648
2000,8,7,11,0,359,33,26.392724609375023
2000,8,7,11,30,442,122,26.784814453125023
2000,8,7,12,0,420,331,27.176873779296898
2000,8,7,12,30,408,342,27.280694580078148
2000,8,7,13,0,148,794,27.384484863281273
2000,8,7,13,30,367,351,27.242089843750023
2000,8,7,14,0,142,768,27.099664306640648
2000,8,7,14,30,297,390,26.859216308593773
2000,8,7,15,0,281,319,26.618798828125023
2000,8,7,15,30,252,264,26.368829345703148
2000,8,7,16,0,116,643,26.118859863281273
2000,8,7,16,30,105,587,25.761224365234398
2000,8,7,17,0,128,222,25.403588867187523
2000,8,7,17,30,88,226,24.934564208984398
2000,8,7,18,0,50,314,24.465570068359398
2000,8,7,18,30,44,0,24.126336669921898
2000,8,7,19,0,0,0,23.787103271484398
2000,8,7,19,30,0,0,23.593927001953148
2000,8,7,20,0,0,0,23.400720214843773
2000,8,7,20,30,0,0,23.263696289062523
2000,8,7,21,0,0,0,23.126702880859398
2000,8,7,21,30,0,0,23.004663085937523
2000,8,7,22,0,0,0,22.882653808593773
2000,8,7,22,30,0,0,22.774072265625023
2000,8,7,23,0,0,0,22.665521240234398
2000,8,7,23,30,0,0,22.517541503906273
2000,8,8,0,0,0,0,22.369592285156273
2000,8,8,0,30,0,0,22.190515136718773
2000,8,8,1,0,0,0,22.011437988281273
2000,8,8,1,30,0,0,21.804650878906273
2000,8,8,2,0,0,0,21.597833251953148
2000,8,8,2,30,0,0,21.382775878906273
2000,8,8,3,0,0,0,21.167687988281273
2000,8,8,3,30,0,0,20.964257812500023
2000,8,8,4,0,0,0,20.760827636718773
2000,8,8,4,30,0,0,20.987359619140648
2000,8,8,5,0,9,56,21.213922119140648
2000,8,8,5,30,41,233,22.014916992187523
2000,8,8,6,0,65,395,22.815881347656273
2000,8,8,6,30,83,509,24.051934814453148
2000,8,8,7,0,98,592,25.287988281250023
2000,8,8,7,30,110,655,26.498590087890648
2000,8,8,8,0,120,703,27.709191894531273
2000,8,8,8,30,293,139,28.620812988281273
2000,8,8,9,0,288,393,29.532434082031273
2000,8,8,9,30,280,481,30.065332031250023
2000,8,8,10,0,145,808,30.598229980468773
2000,8,8,10,30,148,820,30.984979248046898
2000,8,8,11,0,340,505,31.371728515625023
2000,8,8,11,30,336,540,31.596124267578148
2000,8,8,12,0,293,588,31.820520019531273
2000,8,8,12,30,388,55,31.875299072265648
2000,8,8,13,0,379,51,31.930108642578148
2000,8,8,13,30,309,481,31.811425781250023
2000,8,8,14,0,329,387,31.692742919921898
2000,8,8,14,30,293,398,31.427575683593773
2000,8,8,15,0,271,351,31.162377929687523
2000,8,8,15,30,242,308,30.729913330078148
2000,8,8,16,0,117,659,30.297448730468773
2000,8,8,16,30,106,602,29.678247070312523
2000,8,8,17,0,92,528,29.059014892578148
2000,8,8,17,30,74,433,28.214898681640648
2000,8,8,18,0,49,326,27.370782470703148
2000,8,8,18,30,0,0,26.530053710937523
2000,8,8,19,0,0,0,25.689294433593773
2000,8,8,19,30,0,0,25.085412597656273
2000,8,8,20,0,0,0,24.481500244140648
2000,8,8,20,30,0,0,23.971826171875023
2000,8,8,21,0,0,0,23.462182617187523
2000,8,8,21,30,0,0,23.039392089843773
2000,8,8,22,0,0,0,22.616632080078148
2000,8,8,22,30,0,0,22.242639160156273
2000,8,8,23,0,0,0,21.868676757812523
2000,8,8,23,30,0,0,21.511132812500023
2000,8,9,0,0,0,0,21.153619384765648
2000,8,9,0,30,0,0,20.860528564453148
2000,8,9,1,0,0,0,20.567437744140648
2000,8,9,1,30,0,0,20.370172119140648
2000,8,9,2,0,0,0,20.172875976562523
2000,8,9,2,30,0,0,20.324090576171898
2000,8,9,3,0,0,0,20.475274658203148
2000,8,9,3,30,0,0,20.708734130859398
2000,8,9,4,0,0,0,20.942193603515648
2000,8,9,4,30,0,0,21.150079345703148
2000,8,9,5,0,3,0,21.357965087890648
2000,8,9,5,30,21,0,22.414208984375023
2000,8,9,6,0,40,0,23.470422363281273
2000,8,9,6,30,92,0,24.858972167968773
2000,8,9,7,0,117,0,26.247521972656273
2000,8,9,7,30,73,0,27.192956542968773
2000,8,9,8,0,249,127,28.138391113281273
2000,8,9,8,30,253,36,28.614190673828148
2000,8,9,9,0,123,0,29.089990234375023
2000,8,9,9,30,194,7,29.301263427734398
2000,8,9,10,0,395,138,29.512536621093773
2000,8,9,10,30,408,96,29.903375244140648
2000,8,9,11,0,148,804,30.294183349609398
2000,8,9,11,30,150,808,30.313592529296898
2000,8,9,12,0,351,493,30.332971191406273
2000,8,9,12,30,433,223,30.077081298828148
2000,8,9,13,0,368,388,29.821191406250023
2000,8,9,13,30,340,407,29.419610595703148
2000,8,9,14,0,308,428,29.017999267578148
2000,8,9,14,30,323,287,28.770898437500023
2000,8,9,15,0,132,726,28.523797607421898
2000,8,9,15,30,228,363,28.206536865234398
2000,8,9,16,0,217,158,27.889245605468773
2000,8,9,16,30,156,307,27.400140380859398
2000,8,9,17,0,99,422,26.911065673828148
2000,8,9,17,30,73,421,26.265924072265648
2000,8,9,18,0,48,314,25.620812988281273
2000,8,9,18,30,0,0,25.121453857421898
2000,8,9,19,0,0,0,24.622064208984398
2000,8,9,19,30,0,0,24.281945800781273
2000,8,9,20,0,0,0,23.941827392578148
2000,8,9,20,30,0,0,23.676721191406273
2000,8,9,21,0,0,0,23.411584472656273
2000,8,9,21,30,0,0,23.208184814453148
2000,8,9,22,0,0,0,23.004785156250023
2000,8,9,22,30,0,0,22.821069335937523
2000,8,9,23,0,0,0,22.637384033203148
2000,8,9,23,30,0,0,22.440209960937523
2000,8,10,0,0,0,0,22.243035888671898
2000,8,10,0,30,0,0,22.051934814453148
2000,8,10,1,0,0,0,21.860864257812523
2000,8,10,1,30,0,0,21.684289550781273
2000,8,10,2,0,0,0,21.507684326171898
2000,8,10,2,30,0,0,21.372949218750023
2000,8,10,3,0,0,0,21.238183593750023
2000,8,10,3,30,0,0,21.135247802734398
2000,8,10,4,0,0,0,21.032281494140648
2000,8,10,4,30,0,0,21.072076416015648
2000,8,10,5,0,5,0,21.111840820312523
2000,8,10,5,30,36,38,21.464654541015648
2000,8,10,6,0,76,70,21.817498779296898
2000,8,10,6,30,82,498,22.553948974609398
2000,8,10,7,0,97,583,23.290399169921898
2000,8,10,7,30,109,648,24.087823486328148
2000,8,10,8,0,119,698,24.885247802734398
2000,8,10,8,30,128,738,25.774560546875023
2000,8,10,9,0,135,769,26.663903808593773
2000,8,10,9,30,140,793,27.358575439453148
2000,8,10,10,0,145,812,28.053216552734398
2000,8,10,10,30,148,824,28.587091064453148
2000,8,10,11,0,150,833,29.120965576171898
2000,8,10,11,30,152,837,29.465264892578148
2000,8,10,12,0,366,426,29.809564208984398
2000,8,10,12,30,152,833,29.943627929687523
2000,8,10,13,0,150,826,30.077691650390648
2000,8,10,13,30,148,814,30.023065185546898
2000,8,10,14,0,144,797,29.968438720703148
2000,8,10,14,30,139,775,29.723229980468773
2000,8,10,15,0,134,746,29.477990722656273
2000,8,10,15,30,126,710,29.103479003906273
2000,8,10,16,0,117,664,28.728997802734398
2000,8,10,16,30,106,605,28.186090087890648
2000,8,10,17,0,92,530,27.643212890625023
2000,8,10,17,30,73,433,26.518548583984398
2000,8,10,18,0,47,327,25.393853759765648
2000,8,10,18,30,0,0,24.581933593750023
2000,8,10,19,0,0,0,23.769982910156273
2000,8,10,19,30,0,0,23.436425781250023
2000,8,10,20,0,0,0,23.102899169921898
2000,8,10,20,30,0,0,22.818139648437523
2000,8,10,21,0,0,0,22.533410644531273
2000,8,10,21,30,0,0,22.265344238281273
2000,8,10,22,0,0,0,21.997247314453148
2000,8,10,22,30,0,0,21.693475341796898
2000,8,10,23,0,0,0,21.389672851562523
2000,8,10,23,30,0,0,21.076654052734398
2000,8,11,0,0,0,0,20.763604736328148
2000,8,11,0,30,0,0,20.471490478515648
2000,8,11,1,0,0,0,20.179376220703148
2000,8,11,1,30,0,0,20.009698486328148
2000,8,11,2,0,0,0,19.840051269531273
2000,8,11,2,30,0,0,19.702874755859398
2000,8,11,3,0,0,0,19.565698242187523
2000,8,11,3,30,0,0,19.389367675781273
2000,8,11,4,0,0,0,19.213006591796898
2000,8,11,4,30,0,0,19.350610351562523
2000,8,11,5,0,6,33,19.488214111328148
2000,8,11,5,30,39,215,20.283746337890648
2000,8,11,6,0,63,384,21.079278564453148
2000,8,11,6,30,82,500,22.175195312500023
2000,8,11,7,0,97,584,23.271112060546898
2000,8,11,7,30,109,647,24.258447265625023
2000,8,11,8,0,119,695,25.245812988281273
2000,8,11,8,30,127,732,25.911706542968773
2000,8,11,9,0,134,761,26.577600097656273
2000,8,11,9,30,139,784,26.857415771484398
2000,8,11,10,0,144,800,27.137200927734398
2000,8,11,10,30,147,812,27.275140380859398
2000,8,11,11,0,149,819,27.413110351562523
2000,8,11,11,30,390,49,27.361749267578148
2000,8,11,12,0,413,321,27.310388183593773
2000,8,11,12,30,191,7,27.098809814453148
2000,8,11,13,0,174,4,26.887261962890648
2000,8,11,13,30,167,3,26.484460449218773
2000,8,11,14,0,211,7,26.081658935546898
2000,8,11,14,30,169,1,25.496911621093773
2000,8,11,15,0,86,0,24.912164306640648
2000,8,11,15,30,110,0,24.468591308593773
2000,8,11,16,0,105,0,24.025018310546898
2000,8,11,16,30,157,29,23.433831787109398
2000,8,11,17,0,116,6,22.842675781250023
2000,8,11,17,30,77,282,22.130517578125023
2000,8,11,18,0,51,177,21.418389892578148
2000,8,11,18,30,0,0,20.828454589843773
2000,8,11,19,0,0,0,20.238519287109398
2000,8,11,19,30,0,0,19.796411132812523
2000,8,11,20,0,0,0,19.354272460937523
2000,8,11,20,30,0,0,19.005242919921898
2000,8,11,21,0,0,0,18.656213378906273
2000,8,11,21,30,0,0,18.406793212890648
2000,8,11,22,0,0,0,18.157403564453148
2000,8,11,22,30,0,0,17.968530273437523
2000,8,11,23,0,0,0,17.779687500000023
2000,8,11,23,30,0,0,17.642236328125023
2000,8,12,0,0,0,0,17.504785156250023
2000,8,12,0,30,0,0,17.408502197265648
2000,8,12,1,0,0,0,17.312188720703148
2000,8,12,1,30,0,0,17.241998291015648
2000,8,12,2,0,0,0,17.171777343750023
2000,8,12,2,30,0,0,17.128564453125023
2000,8,12,3,0,0,0,17.085321044921898
2000,8,12,3,30,0,0,17.049890136718773
2000,8,12,4,0,0,0,17.014428710937523
2000,8,12,4,30,0,0,17.237115478515648
2000,8,12,5,0,5,21,17.459802246093773
2000,8,12,5,30,38,211,18.130456542968773
2000,8,12,6,0,57,0,18.801080322265648
2000,8,12,6,30,27,0,19.618585205078148
2000,8,12,7,0,82,0,20.436120605468773
2000,8,12,7,30,170,21,21.132775878906273
2000,8,12,8,0,216,36,21.829431152343773
2000,8,12,8,30,208,13,22.376702880859398
2000,8,12,9,0,318,91,22.923944091796898
2000,8,12,9,30,216,9,23.265222167968773
2000,8,12,10,0,345,46,23.606530761718773
2000,8,12,10,30,393,76,23.777764892578148
2000,8,12,11,0,430,180,23.948999023437523
2000,8,12,11,30,418,295,23.923089599609398
2000,8,12,12,0,438,135,23.897180175781273
2000,8,12,12,30,401,332,23.641595458984398
2000,8,12,13,0,149,814,23.386010742187523
2000,8,12,13,30,147,803,22.968164062500023
2000,8,12,14,0,143,787,22.550317382812523
2000,8,12,14,30,330,220,22.069299316406273
2000,8,12,15,0,285,261,21.588311767578148
2000,8,12,15,30,244,261,21.056970214843773
2000,8,12,16,0,206,73,20.525628662109398
2000,8,12,16,30,163,56,19.903527832031273
2000,8,12,17,0,118,15,19.281457519531273
2000,8,12,17,30,63,0,18.605859375000023
2000,8,12,18,0,44,328,17.930230712890648
2000,8,12,18,30,0,0,17.466394042968773
2000,8,12,19,0,0,0,17.002526855468773
2000,8,12,19,30,0,0,16.746545410156273
2000,8,12,20,0,0,0,16.490594482421898
2000,8,12,20,30,0,0,16.317376708984398
2000,8,12,21,0,0,0,16.144158935546898
2000,8,12,21,30,0,0,16.034570312500023
2000,8,12,22,0,0,0,15.924981689453148
2000,8,12,22,30,0,0,15.876733398437523
2000,8,12,23,0,0,0,15.828454589843773
2000,8,12,23,30,0,0,15.824487304687523
2000,8,13,0,0,0,0,15.820520019531273
2000,8,13,0,30,0,0,15.853936767578148
2000,8,13,1,0,0,0,15.887384033203148
2000,8,13,1,30,0,0,15.990625000000023
2000,8,13,2,0,0,0,16.093865966796898
2000,8,13,2,30,0,0,16.236901855468773
2000,8,13,3,0,0,0,16.379968261718773
2000,8,13,3,30,0,0,16.479089355468773
2000,8,13,4,0,0,0,16.578240966796898
2000,8,13,4,30,0,0,16.852288818359398
2000,8,13,5,0,0,0,17.126336669921898
2000,8,13,5,30,8,0,17.726342773437523
2000,8,13,6,0,70,54,18.326348876953148
2000,8,13,6,30,107,219,19.012017822265648
2000,8,13,7,0,155,127,19.697686767578148
2000,8,13,7,30,180,37,20.255090332031273
2000,8,13,8,0,243,118,20.812524414062523
2000,8,13,8,30,285,125,21.117425537109398
2000,8,13,9,0,318,245,21.422357177734398
2000,8,13,9,30,359,131,21.343682861328148
2000,8,13,10,0,379,94,21.265008544921898
2000,8,13,10,30,405,103,21.111535644531273
2000,8,13,11,0,429,163,20.958062744140648
2000,8,13,11,30,436,141,20.670465087890648
2000,8,13,12,0,387,48,20.382897949218773
2000,8,13,12,30,298,18,19.978021240234398
2000,8,13,13,0,285,16,19.573144531250023
2000,8,13,13,30,279,17,19.169580078125023
2000,8,13,14,0,156,0,18.766015625000023
2000,8,13,14,30,150,0,18.375451660156273
2000,8,13,15,0,167,0,17.984918212890648
2000,8,13,15,30,188,7,17.777795410156273
2000,8,13,16,0,166,6,17.570703125000023
2000,8,13,16,30,89,0,17.414453125000023
2000,8,13,17,0,39,0,17.258203125000023
2000,8,13,17,30,85,114,17.168908691406273
2000,8,13,18,0,52,36,17.079614257812523
2000,8,13,18,30,0,0,17.035638427734398
2000,8,13,19,0,0,0,16.991632080078148
2000,8,13,19,30,0,0,16.962854003906273
2000,8,13,20,0,0,0,16.934106445312523
2000,8,13,20,30,0,0,16.913018798828148
2000,8,13,21,0,0,0,16.891900634765648
2000,8,13,21,30,0,0,16.855157470703148
2000,8,13,22,0,0,0,16.818383789062523
2000,8,13,22,30,0,0,16.791040039062523
2000,8,13,23,0,0,0,16.763726806640648
2000,8,13,23,30,0,0,16.747216796875023
2000,8,14,0,0,0,0,16.730737304687523
2000,8,14,0,30,0,0,16.723199462890648
2000,8,14,1,0,0,0,16.715631103515648
2000,8,14,1,30,0,0,16.716424560546898
2000,8,14,2,0,0,0,16.717218017578148
2000,8,14,2,30,0,0,16.726129150390648
2000,8,14,3,0,0,0,16.735070800781273
2000,8,14,3,30,0,0,16.732934570312523
2000,8,14,4,0,0,0,16.730828857421898
2000,8,14,4,30,0,0,16.795953369140648
2000,8,14,5,0,0,0,16.861077880859398
2000,8,14,5,30,16,0,17.052453613281273
2000,8,14,6,0,31,0,17.243829345703148
2000,8,14,6,30,24,0,17.524072265625023
2000,8,14,7,0,61,0,17.804315185546898
2000,8,14,7,30,106,0,18.127618408203148
2000,8,14,8,0,57,0,18.450921630859398
2000,8,14,8,30,135,0,18.673608398437523
2000,8,14,9,0,217,11,18.896295166015648
2000,8,14,9,30,252,16,18.938806152343773
2000,8,14,10,0,269,19,18.981347656250023
2000,8,14,10,30,201,8,18.989678955078148
2000,8,14,11,0,204,8,18.998040771484398
2000,8,14,11,30,182,6,18.949853515625023
2000,8,14,12,0,197,8,18.901696777343773
2000,8,14,12,30,301,18,18.899743652343773
2000,8,14,13,0,256,12,18.897790527343773
2000,8,14,13,30,221,8,18.810540771484398
2000,8,14,14,0,207,7,18.723321533203148
2000,8,14,14,30,247,16,18.610253906250023
2000,8,14,15,0,210,9,18.497216796875023
2000,8,14,15,30,58,0,18.352075195312523
2000,8,14,16,0,184,25,18.206933593750023
2000,8,14,16,30,30,0,18.094598388671898
2000,8,14,17,0,68,0,17.982293701171898
2000,8,14,17,30,82,137,17.781335449218773
2000,8,14,18,0,51,47,17.580377197265648
2000,8,14,18,30,0,0,17.494592285156273
2000,8,14,19,0,0,0,17.408807373046898
2000,8,14,19,30,0,0,17.374932861328148
2000,8,14,20,0,0,0,17.341058349609398
2000,8,14,20,30,0,0,17.301751708984398
2000,8,14,21,0,0,0,17.262445068359398
2000,8,14,21,30,0,0,17.224145507812523
2000,8,14,22,0,0,0,17.185845947265648
2000,8,14,22,30,0,0,17.159204101562523
2000,8,14,23,0,0,0,17.132562255859398
2000,8,14,23,30,0,0,17.103601074218773
2000,8,15,0,0,0,0,17.074639892578148
2000,8,15,0,30,0,0,17.061334228515648
2000,8,15,1,0,0,0,17.047998046875023
2000,8,15,1,30,0,0,17.040979003906273
2000,8,15,2,0,0,0,17.033929443359398
2000,8,15,2,30,0,0,17.039941406250023
2000,8,15,3,0,0,0,17.045953369140648
2000,8,15,3,30,0,0,17.059289550781273
2000,8,15,4,0,0,0,17.072625732421898
2000,8,15,4,30,0,0,17.146997070312523
2000,8,15,5,0,0,0,17.221398925781273
2000,8,15,5,30,9,0,17.413446044921898
2000,8,15,6,0,11,0,17.605523681640648
2000,8,15,6,30,62,0,17.882684326171898
2000,8,15,7,0,145,50,18.159814453125023
2000,8,15,7,30,196,112,18.726220703125023
2000,8,15,8,0,200,23,19.292657470703148
2000,8,15,8,30,283,134,19.799493408203148
2000,8,15,9,0,312,85,20.306298828125023
2000,8,15,9,30,330,59,20.638024902343773
2000,8,15,10,0,366,73,20.969720458984398
2000,8,15,10,30,363,48,21.339410400390648
2000,8,15,11,0,326,25,21.709069824218773
2000,8,15,11,30,264,13,22.159783935546898
2000,8,15,12,0,366,37,22.610498046875023
2000,8,15,12,30,411,85,22.922082519531273
2000,8,15,13,0,412,191,23.233636474609398
2000,8,15,13,30,391,144,23.614495849609398
2000,8,15,14,0,344,72,23.995355224609398
2000,8,15,14,30,329,149,23.936517333984398
2000,8,15,15,0,290,130,23.877709960937523
2000,8,15,15,30,245,213,23.642266845703148
2000,8,15,16,0,199,234,23.406823730468773
2000,8,15,16,30,162,85,22.812493896484398
2000,8,15,17,0,99,366,22.218164062500023
2000,8,15,17,30,78,0,21.302667236328148
2000,8,15,18,0,48,231,20.387139892578148
2000,8,15,18,30,0,0,19.474603271484398
2000,8,15,19,0,0,0,18.562097167968773
2000,8,15,19,30,0,0,18.149133300781273
2000,8,15,20,0,0,0,17.736169433593773
2000,8,15,20,30,0,0,17.624017333984398
2000,8,15,21,0,0,0,17.511834716796898
2000,8,15,21,30,0,0,17.557122802734398
2000,8,15,22,0,0,0,17.602410888671898
2000,8,15,22,30,0,0,17.531549072265648
2000,8,15,23,0,0,0,17.460687255859398
2000,8,15,23,30,0,0,17.374169921875023
2000,8,16,0,0,0,0,17.287622070312523
2000,8,16,0,30,0,0,17.334893798828148
2000,8,16,1,0,0,0,17.382196044921898
2000,8,16,1,30,0,0,17.493676757812523
2000,8,16,2,0,0,0,17.605187988281273
2000,8,16,2,30,0,0,17.636895751953148
2000,8,16,3,0,0,0,17.668603515625023
2000,8,16,3,30,0,0,17.673852539062523
2000,8,16,4,0,0,0,17.679132080078148
2000,8,16,4,30,0,0,17.821832275390648
2000,8,16,5,0,0,0,17.964501953125023
2000,8,16,5,30,35,183,18.425012207031273
2000,8,16,6,0,60,367,18.885522460937523
2000,8,16,6,30,80,488,19.707055664062523
2000,8,16,7,0,151,107,20.528588867187523
2000,8,16,7,30,11,0,21.962945556640648
2000,8,16,8,0,46,0,23.397332763671898
2000,8,16,8,30,105,0,24.772637939453148
2000,8,16,9,0,186,6,26.147943115234398
2000,8,16,9,30,316,46,26.349481201171898
2000,8,16,10,0,387,152,26.550988769531273
2000,8,16,10,30,216,9,26.003320312500023
2000,8,16,11,0,215,9,25.455682373046898
2000,8,16,11,30,193,7,24.932458496093773
2000,8,16,12,0,428,111,24.409234619140648
2000,8,16,12,30,426,139,24.449761962890648
2000,8,16,13,0,406,234,24.490319824218773
2000,8,16,13,30,382,243,24.679254150390648
2000,8,16,14,0,142,780,24.868218994140648
2000,8,16,14,30,243,15,24.991845703125023
2000,8,16,15,0,158,0,25.115472412109398
2000,8,16,15,30,235,275,25.049676513671898
2000,8,16,16,0,116,664,24.983880615234398
2000,8,16,16,30,104,604,24.454003906250023
2000,8,16,17,0,89,525,23.924127197265648
2000,8,16,17,30,69,422,22.969049072265648
2000,8,16,18,0,49,248,22.013970947265648
2000,8,16,18,30,0,0,21.309686279296898
2000,8,16,19,0,0,0,20.605401611328148
2000,8,16,19,30,0,0,20.120660400390648
2000,8,16,20,0,0,0,19.635949707031273
2000,8,16,20,30,0,0,19.233666992187523
2000,8,16,21,0,0,0,18.831353759765648
2000,8,16,21,30,0,0,18.552270507812523
2000,8,16,22,0,0,0,18.273187255859398
2000,8,16,22,30,0,0,18.058648681640648
2000,8,16,23,0,0,0,17.844079589843773
2000,8,16,23,30,0,0,17.650689697265648
2000,8,17,0,0,0,0,17.457299804687523
2000,8,17,0,30,0,0,17.255456542968773
2000,8,17,1,0,0,0,17.053613281250023
2000,8,17,1,30,0,0,16.831384277343773
2000,8,17,2,0,0,0,16.609124755859398
2000,8,17,2,30,0,0,16.347131347656273
2000,8,17,3,0,0,0,16.085137939453148
2000,8,17,3,30,0,0,15.763208007812523
2000,8,17,4,0,0,0,15.441278076171898
2000,8,17,4,30,0,0,15.426416015625023
2000,8,17,5,0,0,0,15.411553955078148
2000,8,17,5,30,35,189,16.067987060546898
2000,8,17,6,0,61,385,16.724420166015648
2000,8,17,6,30,81,514,17.602441406250023
2000,8,17,7,0,97,605,18.480462646484398
2000,8,17,7,30,110,672,19.342370605468773
2000,8,17,8,0,120,723,20.204278564453148
2000,8,17,8,30,129,763,21.013360595703148
2000,8,17,9,0,136,793,21.822442626953148
2000,8,17,9,30,141,816,22.441766357421898
2000,8,17,10,0,146,833,23.061090087890648
2000,8,17,10,30,149,845,23.563897705078148
2000,8,17,11,0,151,852,24.066735839843773
2000,8,17,11,30,350,444,24.443444824218773
2000,8,17,12,0,153,855,24.820123291015648
2000,8,17,12,30,152,851,24.993890380859398
2000,8,17,13,0,345,412,25.167657470703148
2000,8,17,13,30,367,299,25.156549072265648
2000,8,17,14,0,144,813,25.145440673828148
2000,8,17,14,30,140,790,24.929650878906273
2000,8,17,15,0,133,761,24.713861083984398
2000,8,17,15,30,126,724,24.292382812500023
2000,8,17,16,0,116,677,23.870904541015648
2000,8,17,16,30,104,615,23.184503173828148
2000,8,17,17,0,89,533,22.498071289062523
2000,8,17,17,30,68,429,21.301599121093773
2000,8,17,18,0,48,250,20.105096435546898
2000,8,17,18,30,0,0,18.836175537109398
2000,8,17,19,0,0,0,17.567224121093773
2000,8,17,19,30,0,0,17.021661376953148
2000,8,17,20,0,0,0,16.476098632812523
2000,8,17,20,30,0,0,16.039575195312523
2000,8,17,21,0,0,0,15.603051757812523
2000,8,17,21,30,0,0,15.210504150390648
2000,8,17,22,0,0,0,14.817956542968773
2000,8,17,22,30,0,0,14.529260253906273
2000,8,17,23,0,0,0,14.240533447265648
2000,8,17,23,30,0,0,14.061456298828148
2000,8,18,0,0,0,0,13.882348632812523
2000,8,18,0,30,0,0,13.821771240234398
2000,8,18,1,0,0,0,13.761193847656273
2000,8,18,1,30,0,0,13.708917236328148
2000,8,18,2,0,0,0,13.656610107421898
2000,8,18,2,30,0,0,13.542932128906273
2000,8,18,3,0,0,0,13.429284667968773
2000,8,18,3,30,0,0,13.293908691406273
2000,8,18,4,0,0,0,13.158532714843773
2000,8,18,4,30,0,0,13.760461425781273
2000,8,18,5,0,0,0,14.362420654296898
2000,8,18,5,30,34,180,15.095147705078148
2000,8,18,6,0,60,378,15.827905273437523
2000,8,18,6,30,80,506,17.591516113281273
2000,8,18,7,0,96,597,19.355096435546898
2000,8,18,7,30,109,663,20.421105957031273
2000,8,18,8,0,119,712,21.487145996093773
2000,8,18,8,30,127,749,22.258325195312523
2000,8,18,9,0,134,777,23.029504394531273
2000,8,18,9,30,140,799,23.603845214843773
2000,8,18,10,0,301,460,24.178155517578148
2000,8,18,10,30,362,50,24.602136230468773
2000,8,18,11,0,415,234,25.026086425781273
2000,8,18,11,30,380,48,25.223657226562523
