Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1321407,-,-,-,42.25,-71.22,-5,63,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,7,5,19,30,0,0,22.297937011718773
2005,7,5,20,0,0,0,21.900994873046898
2005,7,5,20,30,0,0,21.621789550781273
2005,7,5,21,0,0,0,21.342584228515648
2005,7,5,21,30,0,0,21.146813964843773
2005,7,5,22,0,0,0,20.951074218750023
2005,7,5,22,30,0,0,20.805566406250023
2005,7,5,23,0,0,0,20.660058593750023
2005,7,5,23,30,0,0,20.536584472656273
2005,7,6,0,0,0,0,20.413110351562523
2005,7,6,0,30,0,0,20.334558105468773
2005,7,6,1,0,0,0,20.256005859375023
2005,7,6,1,30,0,0,20.212182617187523
2005,7,6,2,0,0,0,20.168359375000023
2005,7,6,2,30,0,0,20.134790039062523
2005,7,6,3,0,0,0,20.101190185546898
2005,7,6,3,30,0,0,20.084832763671898
2005,7,6,4,0,0,0,20.068505859375023
2005,7,6,4,30,0,0,20.241632080078148
2005,7,6,5,0,4,0,20.414788818359398
2005,7,6,5,30,18,0,20.881127929687523
2005,7,6,6,0,42,0,21.347436523437523
2005,7,6,6,30,48,0,21.954278564453148
2005,7,6,7,0,55,0,22.561090087890648
2005,7,6,7,30,75,0,23.046411132812523
2005,7,6,8,0,106,0,23.531732177734398
2005,7,6,8,30,98,0,23.841333007812523
2005,7,6,9,0,57,0,24.150964355468773
2005,7,6,9,30,262,15,24.147729492187523
2005,7,6,10,0,183,7,24.144464111328148
2005,7,6,10,30,120,0,24.020196533203148
2005,7,6,11,0,147,3,23.895898437500023
2005,7,6,11,30,198,9,23.672814941406273
2005,7,6,12,0,37,0,23.449761962890648
2005,7,6,12,30,51,0,23.077874755859398
2005,7,6,13,0,133,0,22.705987548828148
2005,7,6,13,30,207,8,22.102777099609398
2005,7,6,14,0,39,0,21.499536132812523
2005,7,6,14,30,94,0,20.819696044921898
2005,7,6,15,0,78,0,20.139825439453148
2005,7,6,15,30,79,0,19.557977294921898
2005,7,6,16,0,143,0,18.976129150390648
2005,7,6,16,30,125,0,18.495141601562523
2005,7,6,17,0,153,36,18.014123535156273
2005,7,6,17,30,78,0,17.625268554687523
2005,7,6,18,0,62,0,17.236444091796898
2005,7,6,18,30,32,0,16.956903076171898
2005,7,6,19,0,0,0,16.677392578125023
2005,7,6,19,30,0,0,16.529260253906273
2005,7,6,20,0,0,0,16.381127929687523
2005,7,6,20,30,0,0,16.254449462890648
2005,7,6,21,0,0,0,16.127770996093773
2005,7,6,21,30,0,0,15.998040771484398
2005,7,6,22,0,0,0,15.868310546875023
2005,7,6,22,30,0,0,15.718041992187523
2005,7,6,23,0,0,0,15.567773437500023
2005,7,6,23,30,0,0,15.423608398437523
2005,7,7,0,0,0,0,15.279412841796898
2005,7,7,0,30,0,0,15.168237304687523
2005,7,7,1,0,0,0,15.057092285156273
2005,7,7,1,30,0,0,14.995141601562523
2005,7,7,2,0,0,0,14.933190917968773
2005,7,7,2,30,0,0,14.902886962890648
2005,7,7,3,0,0,0,14.872613525390648
2005,7,7,3,30,0,0,14.848596191406273
2005,7,7,4,0,0,0,14.824609375000023
2005,7,7,4,30,7,26,14.882806396484398
2005,7,7,5,0,40,150,14.941003417968773
2005,7,7,5,30,29,0,15.059442138671898
2005,7,7,6,0,42,0,15.177911376953148
2005,7,7,6,30,37,0,15.312097167968773
2005,7,7,7,0,54,0,15.446282958984398
2005,7,7,7,30,73,0,15.607293701171898
2005,7,7,8,0,126,0,15.768304443359398
2005,7,7,8,30,214,11,15.947503662109398
2005,7,7,9,0,120,0,16.126733398437523
2005,7,7,9,30,171,5,16.360406494140648
2005,7,7,10,0,170,5,16.594110107421898
2005,7,7,10,30,186,7,16.850213623046898
2005,7,7,11,0,290,15,17.106317138671898
2005,7,7,11,30,337,21,17.193536376953148
2005,7,7,12,0,372,29,17.280725097656273
2005,7,7,12,30,417,54,17.315850830078148
2005,7,7,13,0,439,101,17.350976562500023
2005,7,7,13,30,412,85,17.320489501953148
2005,7,7,14,0,357,48,17.290002441406273
2005,7,7,14,30,342,61,17.252496337890648
2005,7,7,15,0,327,106,17.215020751953148
2005,7,7,15,30,244,27,17.099023437500023
2005,7,7,16,0,220,33,16.983026123046898
2005,7,7,16,30,203,88,16.784295654296898
2005,7,7,17,0,18,0,16.585595703125023
2005,7,7,17,30,97,0,16.324853515625023
2005,7,7,18,0,28,0,16.064111328125023
2005,7,7,18,30,14,0,15.807550048828148
2005,7,7,19,0,0,0,15.551019287109398
2005,7,7,19,30,0,0,15.394616699218773
2005,7,7,20,0,0,0,15.238214111328148
2005,7,7,20,30,0,0,15.135369873046898
2005,7,7,21,0,0,0,15.032556152343773
2005,7,7,21,30,0,0,14.959466552734398
2005,7,7,22,0,0,0,14.886346435546898
2005,7,7,22,30,0,0,14.859033203125023
2005,7,7,23,0,0,0,14.831689453125023
2005,7,7,23,30,0,0,14.821191406250023
2005,7,8,0,0,0,0,14.810723876953148
2005,7,8,0,30,0,0,14.808953857421898
2005,7,8,1,0,0,0,14.807183837890648
2005,7,8,1,30,0,0,14.811364746093773
2005,7,8,2,0,0,0,14.815515136718773
2005,7,8,2,30,0,0,14.833489990234398
2005,7,8,3,0,0,0,14.851464843750023
2005,7,8,3,30,0,0,14.835168457031273
2005,7,8,4,0,0,0,14.818872070312523
2005,7,8,4,30,3,0,14.857263183593773
2005,7,8,5,0,30,0,14.895654296875023
2005,7,8,5,30,37,0,15.011224365234398
2005,7,8,6,0,34,0,15.126763916015648
2005,7,8,6,30,89,0,15.338586425781273
2005,7,8,7,0,21,0,15.550408935546898
2005,7,8,7,30,64,0,15.865411376953148
2005,7,8,8,0,85,0,16.180444335937523
2005,7,8,8,30,195,7,16.362573242187523
2005,7,8,9,0,190,6,16.544732666015648
2005,7,8,9,30,221,10,16.773583984375023
2005,7,8,10,0,286,17,17.002435302734398
2005,7,8,10,30,305,18,17.231591796875023
2005,7,8,11,0,363,29,17.460748291015648
2005,7,8,11,30,264,13,17.430169677734398
2005,7,8,12,0,288,15,17.399591064453148
2005,7,8,12,30,284,15,17.251397705078148
2005,7,8,13,0,86,0,17.103204345703148
2005,7,8,13,30,75,0,16.889947509765648
2005,7,8,14,0,151,0,16.676660156250023
2005,7,8,14,30,32,0,16.394830322265648
2005,7,8,15,0,56,0,16.113000488281273
2005,7,8,15,30,105,0,15.780725097656273
2005,7,8,16,0,212,24,15.448419189453148
2005,7,8,16,30,136,0,15.113305664062523
2005,7,8,17,0,88,0,14.778192138671898
2005,7,8,17,30,14,0,14.468621826171898
2005,7,8,18,0,5,0,14.159020996093773
2005,7,8,18,30,2,0,13.949304199218773
2005,7,8,19,0,0,0,13.739617919921898
2005,7,8,19,30,0,0,13.652307128906273
2005,7,8,20,0,0,0,13.565026855468773
2005,7,8,20,30,0,0,13.534234619140648
2005,7,8,21,0,0,0,13.503442382812523
2005,7,8,21,30,0,0,13.486718750000023
2005,7,8,22,0,0,0,13.469995117187523
2005,7,8,22,30,0,0,13.454736328125023
2005,7,8,23,0,0,0,13.439477539062523
2005,7,8,23,30,0,0,13.426629638671898
2005,7,9,0,0,0,0,13.413781738281273
2005,7,9,0,30,0,0,13.414697265625023
2005,7,9,1,0,0,0,13.415582275390648
2005,7,9,1,30,0,0,13.422448730468773
2005,7,9,2,0,0,0,13.429345703125023
2005,7,9,2,30,0,0,13.410424804687523
2005,7,9,3,0,0,0,13.391503906250023
2005,7,9,3,30,0,0,13.378778076171898
2005,7,9,4,0,0,0,13.366052246093773
2005,7,9,4,30,5,7,13.402398681640648
2005,7,9,5,0,35,119,13.438775634765648
2005,7,9,5,30,69,289,13.642572021484398
2005,7,9,6,0,42,0,13.846368408203148
2005,7,9,6,30,95,0,14.266137695312523
2005,7,9,7,0,140,3,14.685937500000023
2005,7,9,7,30,206,32,15.109979248046898
2005,7,9,8,0,153,1,15.534051513671898
2005,7,9,8,30,190,7,15.925683593750023
2005,7,9,9,0,351,252,16.317315673828148
2005,7,9,9,30,391,221,16.880761718750023
2005,7,9,10,0,422,201,17.444207763671898
2005,7,9,10,30,432,92,18.362115478515648
2005,7,9,11,0,439,100,19.280023193359398
2005,7,9,11,30,470,157,20.073022460937523
2005,7,9,12,0,458,263,20.866021728515648
2005,7,9,12,30,417,53,21.448358154296898
2005,7,9,13,0,195,760,22.030664062500023
2005,7,9,13,30,407,77,22.142053222656273
2005,7,9,14,0,185,5,22.253411865234398
2005,7,9,14,30,345,65,22.117608642578148
2005,7,9,15,0,175,678,21.981805419921898
2005,7,9,15,30,166,643,21.731713867187523
2005,7,9,16,0,156,601,21.481622314453148
2005,7,9,16,30,143,548,21.173669433593773
2005,7,9,17,0,127,483,20.865747070312523
2005,7,9,17,30,55,0,20.509912109375023
2005,7,9,18,0,36,0,20.154077148437523
2005,7,9,18,30,18,0,19.796960449218773
2005,7,9,19,0,0,0,19.439843750000023
2005,7,9,19,30,0,0,19.112542724609398
2005,7,9,20,0,0,0,18.785272216796898
2005,7,9,20,30,0,0,18.469628906250023
2005,7,9,21,0,0,0,18.153985595703148
2005,7,9,21,30,0,0,17.886865234375023
2005,7,9,22,0,0,0,17.619744873046898
2005,7,9,22,30,0,0,17.418389892578148
2005,7,9,23,0,0,0,17.217065429687523
2005,7,9,23,30,0,0,17.076745605468773
2005,7,10,0,0,0,0,16.936425781250023
2005,7,10,0,30,0,0,16.842767333984398
2005,7,10,1,0,0,0,16.749078369140648
2005,7,10,1,30,0,0,16.724114990234398
2005,7,10,2,0,0,0,16.699151611328148
2005,7,10,2,30,0,0,16.739862060546898
2005,7,10,3,0,0,0,16.780541992187523
2005,7,10,3,30,0,0,16.861535644531273
2005,7,10,4,0,0,0,16.942529296875023
2005,7,10,4,30,4,2,17.325708007812523
2005,7,10,5,0,36,70,17.708886718750023
2005,7,10,5,30,66,185,18.348596191406273
2005,7,10,6,0,94,403,18.988275146484398
2005,7,10,6,30,114,489,19.748010253906273
2005,7,10,7,0,144,466,20.507745361328148
2005,7,10,7,30,139,592,21.495690917968773
2005,7,10,8,0,248,359,22.483636474609398
2005,7,10,8,30,285,363,23.388726806640648
2005,7,10,9,0,175,708,24.293817138671898
2005,7,10,9,30,182,727,24.996759033203148
2005,7,10,10,0,187,742,25.699700927734398
2005,7,10,10,30,192,753,26.123468017578148
2005,7,10,11,0,195,761,26.547235107421898
2005,7,10,11,30,196,765,27.055688476562523
2005,7,10,12,0,197,766,27.564172363281273
2005,7,10,12,30,197,765,27.863427734375023
2005,7,10,13,0,196,760,28.162713623046898
2005,7,10,13,30,193,752,28.305749511718773
2005,7,10,14,0,189,739,28.448785400390648
2005,7,10,14,30,184,720,28.428216552734398
2005,7,10,15,0,177,696,28.407647705078148
2005,7,10,15,30,169,663,28.184320068359398
2005,7,10,16,0,158,622,27.960992431640648
2005,7,10,16,30,145,569,27.277856445312523
2005,7,10,17,0,118,459,26.594720458984398
2005,7,10,17,30,120,321,25.658105468750023
2005,7,10,18,0,84,320,24.721520996093773
2005,7,10,18,30,50,215,24.046929931640648
2005,7,10,19,0,0,0,23.372338867187523
2005,7,10,19,30,0,0,22.995782470703148
2005,7,10,20,0,0,0,22.619226074218773
2005,7,10,20,30,0,0,22.230706787109398
2005,7,10,21,0,0,0,21.842156982421898
2005,7,10,21,30,0,0,21.461419677734398
2005,7,10,22,0,0,0,21.080682373046898
2005,7,10,22,30,0,0,20.789178466796898
2005,7,10,23,0,0,0,20.497674560546898
2005,7,10,23,30,0,0,20.282098388671898
2005,7,11,0,0,0,0,20.066522216796898
2005,7,11,0,30,0,0,19.890008544921898
2005,7,11,1,0,0,0,19.713464355468773
2005,7,11,1,30,0,0,19.562280273437523
2005,7,11,2,0,0,0,19.411126708984398
2005,7,11,2,30,0,0,19.314752197265648
2005,7,11,3,0,0,0,19.218377685546898
2005,7,11,3,30,0,0,19.264794921875023
2005,7,11,4,0,0,0,19.311181640625023
2005,7,11,4,30,0,0,19.750848388671898
2005,7,11,5,0,33,97,20.190545654296898
2005,7,11,5,30,60,278,21.132470703125023
2005,7,11,6,0,100,225,22.074426269531273
2005,7,11,6,30,144,199,23.188806152343773
2005,7,11,7,0,173,311,24.303216552734398
2005,7,11,7,30,144,599,25.419580078125023
2005,7,11,8,0,156,642,26.535913085937523
2005,7,11,8,30,167,677,27.418786621093773
2005,7,11,9,0,175,705,28.301629638671898
2005,7,11,9,30,182,728,28.887139892578148
2005,7,11,10,0,188,746,29.472650146484398
2005,7,11,10,30,192,760,29.788812255859398
2005,7,11,11,0,196,770,30.104974365234398
2005,7,11,11,30,383,482,30.194238281250023
2005,7,11,12,0,383,479,30.283502197265648
2005,7,11,12,30,343,518,30.243615722656273
2005,7,11,13,0,197,770,30.203698730468773
2005,7,11,13,30,194,759,30.046411132812523
2005,7,11,14,0,190,744,29.889123535156273
2005,7,11,14,30,184,723,29.646844482421898
2005,7,11,15,0,177,697,29.404595947265648
2005,7,11,15,30,169,663,29.110314941406273
2005,7,11,16,0,158,621,28.816033935546898
2005,7,11,16,30,145,567,28.204888916015648
2005,7,11,17,0,157,206,27.593743896484398
2005,7,11,17,30,109,416,26.471337890625023
2005,7,11,18,0,83,315,25.348901367187523
2005,7,11,18,30,49,211,24.181329345703148
2005,7,11,19,0,0,0,23.013726806640648
2005,7,11,19,30,0,0,22.505456542968773
2005,7,11,20,0,0,0,21.997155761718773
2005,7,11,20,30,0,0,21.523004150390648
2005,7,11,21,0,0,0,21.048883056640648
2005,7,11,21,30,0,0,20.781549072265648
2005,7,11,22,0,0,0,20.514215087890648
2005,7,11,22,30,0,0,20.167413330078148
2005,7,11,23,0,0,0,19.820581054687523
2005,7,11,23,30,0,0,19.302911376953148
2005,7,12,0,0,0,0,18.785241699218773
2005,7,12,0,30,0,0,18.303216552734398
2005,7,12,1,0,0,0,17.821160888671898
2005,7,12,1,30,0,0,17.420770263671898
2005,7,12,2,0,0,0,17.020379638671898
2005,7,12,2,30,0,0,16.695550537109398
2005,7,12,3,0,0,0,16.370690917968773
2005,7,12,3,30,0,0,16.203607177734398
2005,7,12,4,0,0,0,16.036523437500023
2005,7,12,4,30,0,0,16.506951904296898
2005,7,12,5,0,38,142,16.977410888671898
2005,7,12,5,30,68,292,17.876062011718773
2005,7,12,6,0,94,405,18.774682617187523
2005,7,12,6,30,115,492,19.710839843750023
2005,7,12,7,0,132,561,20.646966552734398
2005,7,12,7,30,146,614,21.457727050781273
2005,7,12,8,0,158,657,22.268518066406273
2005,7,12,8,30,168,691,22.904626464843773
2005,7,12,9,0,177,718,23.540765380859398
2005,7,12,9,30,184,739,23.917413330078148
2005,7,12,10,0,189,755,24.294030761718773
2005,7,12,10,30,193,766,24.525811767578148
2005,7,12,11,0,196,773,24.757592773437523
2005,7,12,11,30,198,777,24.841027832031273
2005,7,12,12,0,199,777,24.924432373046898
2005,7,12,12,30,198,773,24.882470703125023
2005,7,12,13,0,197,766,24.840509033203148
2005,7,12,13,30,194,754,24.627526855468773
2005,7,12,14,0,189,738,24.414544677734398
2005,7,12,14,30,184,717,24.071038818359398
2005,7,12,15,0,177,690,23.727563476562523
2005,7,12,15,30,168,656,23.320031738281273
2005,7,12,16,0,157,614,22.912500000000023
2005,7,12,16,30,144,561,22.329675292968773
2005,7,12,17,0,128,496,21.746850585937523
2005,7,12,17,30,108,414,20.826043701171898
2005,7,12,18,0,83,314,19.905206298828148
2005,7,12,18,30,49,211,19.047174072265648
2005,7,12,19,0,0,0,18.189111328125023
2005,7,12,19,30,0,0,17.737908935546898
2005,7,12,20,0,0,0,17.286706542968773
2005,7,12,20,30,0,0,16.980065917968773
2005,7,12,21,0,0,0,16.673394775390648
2005,7,12,21,30,0,0,16.474755859375023
2005,7,12,22,0,0,0,16.276116943359398
2005,7,12,22,30,0,0,16.151269531250023
2005,7,12,23,0,0,0,16.026452636718773
2005,7,12,23,30,0,0,15.948815917968773
2005,7,13,0,0,0,0,15.871179199218773
2005,7,13,0,30,0,0,15.852990722656273
2005,7,13,1,0,0,0,15.834832763671898
2005,7,13,1,30,0,0,15.923791503906273
2005,7,13,2,0,0,0,16.012780761718773
2005,7,13,2,30,0,0,16.134454345703148
2005,7,13,3,0,0,0,16.256127929687523
2005,7,13,3,30,0,0,16.309930419921898
2005,7,13,4,0,0,0,16.363702392578148
2005,7,13,4,30,0,0,16.594628906250023
2005,7,13,5,0,36,132,16.825555419921898
2005,7,13,5,30,65,95,17.233850097656273
2005,7,13,6,0,92,391,17.642144775390648
2005,7,13,6,30,113,479,18.037713623046898
2005,7,13,7,0,189,150,18.433282470703148
2005,7,13,7,30,145,601,18.806207275390648
2005,7,13,8,0,157,644,19.179132080078148
2005,7,13,8,30,319,170,19.527520751953148
2005,7,13,9,0,334,313,19.875939941406273
2005,7,13,9,30,182,726,20.350152587890648
2005,7,13,10,0,188,743,20.824395751953148
2005,7,13,10,30,416,316,21.399041748046898
2005,7,13,11,0,397,353,21.973657226562523
2005,7,13,11,30,403,355,22.569085693359398
2005,7,13,12,0,198,767,23.164483642578148
2005,7,13,12,30,197,763,23.584558105468773
2005,7,13,13,0,195,756,24.004663085937523
2005,7,13,13,30,193,745,24.232263183593773
2005,7,13,14,0,188,729,24.459893798828148
2005,7,13,14,30,183,708,24.411340332031273
2005,7,13,15,0,176,681,24.362817382812523
2005,7,13,15,30,167,646,24.060937500000023
2005,7,13,16,0,156,604,23.759088134765648
2005,7,13,16,30,143,551,23.192620849609398
2005,7,13,17,0,127,485,22.626123046875023
2005,7,13,17,30,107,403,21.856256103515648
2005,7,13,18,0,81,303,21.086389160156273
2005,7,13,18,30,53,161,20.393121337890648
2005,7,13,19,0,0,0,19.699822998046898
2005,7,13,19,30,0,0,19.312738037109398
2005,7,13,20,0,0,0,18.925653076171898
2005,7,13,20,30,0,0,18.640863037109398
2005,7,13,21,0,0,0,18.356103515625023
2005,7,13,21,30,0,0,18.218072509765648
2005,7,13,22,0,0,0,18.080072021484398
2005,7,13,22,30,0,0,18.008843994140648
2005,7,13,23,0,0,0,17.937615966796898
2005,7,13,23,30,0,0,17.889337158203148
2005,7,14,0,0,0,0,17.841027832031273
2005,7,14,0,30,0,0,17.814416503906273
2005,7,14,1,0,0,0,17.787805175781273
2005,7,14,1,30,0,0,17.763452148437523
2005,7,14,2,0,0,0,17.739068603515648
2005,7,14,2,30,0,0,17.740441894531273
2005,7,14,3,0,0,0,17.741845703125023
2005,7,14,3,30,0,0,17.811547851562523
2005,7,14,4,0,0,0,17.881280517578148
2005,7,14,4,30,0,0,18.326959228515648
2005,7,14,5,0,35,125,18.772607421875023
2005,7,14,5,30,55,0,19.588494873046898
2005,7,14,6,0,80,0,20.404351806640648
2005,7,14,6,30,85,0,21.319696044921898
2005,7,14,7,0,129,537,22.235040283203148
2005,7,14,7,30,233,159,23.003259277343773
2005,7,14,8,0,156,634,23.771478271484398
2005,7,14,8,30,166,668,24.480462646484398
2005,7,14,9,0,174,695,25.189447021484398
2005,7,14,9,30,181,716,25.626062011718773
2005,7,14,10,0,186,732,26.062646484375023
2005,7,14,10,30,191,744,26.400415039062523
2005,7,14,11,0,194,751,26.738153076171898
2005,7,14,11,30,466,145,26.860192871093773
2005,7,14,12,0,468,175,26.982232666015648
2005,7,14,12,30,196,751,27.084161376953148
2005,7,14,13,0,194,743,27.186059570312523
2005,7,14,13,30,191,731,27.099694824218773
2005,7,14,14,0,187,714,27.013299560546898
2005,7,14,14,30,181,693,26.824090576171898
2005,7,14,15,0,174,666,26.634851074218773
2005,7,14,15,30,165,632,26.414270019531273
2005,7,14,16,0,245,174,26.193688964843773
2005,7,14,16,30,142,537,25.838555908203148
2005,7,14,17,0,152,233,25.483453369140648
2005,7,14,17,30,111,238,24.961389160156273
2005,7,14,18,0,86,144,24.439355468750023
2005,7,14,18,30,50,57,23.923852539062523
2005,7,14,19,0,0,0,23.408349609375023
2005,7,14,19,30,0,0,23.057977294921898
2005,7,14,20,0,0,0,22.707604980468773
2005,7,14,20,30,0,0,22.446832275390648
2005,7,14,21,0,0,0,22.186059570312523
2005,7,14,21,30,0,0,21.960015869140648
2005,7,14,22,0,0,0,21.734002685546898
2005,7,14,22,30,0,0,21.554376220703148
2005,7,14,23,0,0,0,21.374749755859398
2005,7,14,23,30,0,0,21.232293701171898
2005,7,15,0,0,0,0,21.089837646484398
2005,7,15,0,30,0,0,20.972985839843773
2005,7,15,1,0,0,0,20.856134033203148
2005,7,15,1,30,0,0,20.754174804687523
2005,7,15,2,0,0,0,20.652246093750023
2005,7,15,2,30,0,0,20.564874267578148
2005,7,15,3,0,0,0,20.477532958984398
2005,7,15,3,30,0,0,20.465234375000023
2005,7,15,4,0,0,0,20.452905273437523
2005,7,15,4,30,0,0,20.785333251953148
2005,7,15,5,0,16,0,21.117791748046898
2005,7,15,5,30,42,0,21.672784423828148
2005,7,15,6,0,57,0,22.227746582031273
2005,7,15,6,30,85,0,22.881616210937523
2005,7,15,7,0,174,286,23.535516357421898
2005,7,15,7,30,143,586,24.205926513671898
2005,7,15,8,0,155,630,24.876336669921898
2005,7,15,8,30,165,665,25.550164794921898
2005,7,15,9,0,174,693,26.223992919921898
2005,7,15,9,30,181,716,26.456445312500023
2005,7,15,10,0,187,733,26.688897705078148
2005,7,15,10,30,408,63,26.842675781250023
2005,7,15,11,0,413,72,26.996453857421898
2005,7,15,11,30,390,416,27.096368408203148
2005,7,15,12,0,332,479,27.196252441406273
2005,7,15,12,30,196,753,27.165124511718773
2005,7,15,13,0,194,745,27.133996582031273
2005,7,15,13,30,191,734,26.920190429687523
2005,7,15,14,0,187,718,26.706353759765648
2005,7,15,14,30,182,697,26.399804687500023
2005,7,15,15,0,175,671,26.093286132812523
2005,7,15,15,30,166,637,25.805108642578148
2005,7,15,16,0,155,595,25.516900634765648
2005,7,15,16,30,142,542,25.059686279296898
2005,7,15,17,0,126,476,24.602471923828148
2005,7,15,17,30,106,395,23.883050537109398
2005,7,15,18,0,80,295,23.163598632812523
2005,7,15,18,30,51,154,22.483880615234398
2005,7,15,19,0,0,0,21.804132080078148
2005,7,15,19,30,0,0,21.421228027343773
2005,7,15,20,0,0,0,21.038354492187523
2005,7,15,20,30,0,0,20.727075195312523
2005,7,15,21,0,0,0,20.415826416015648
2005,7,15,21,30,0,0,20.180871582031273
2005,7,15,22,0,0,0,19.945947265625023
2005,7,15,22,30,0,0,19.791467285156273
2005,7,15,23,0,0,0,19.637017822265648
2005,7,15,23,30,0,0,19.681024169921898
2005,7,16,0,0,0,0,19.725030517578148
2005,7,16,0,30,0,0,19.763146972656273
2005,7,16,1,0,0,0,19.801263427734398
2005,7,16,1,30,0,0,19.768212890625023
2005,7,16,2,0,0,0,19.735192871093773
2005,7,16,2,30,0,0,19.665856933593773
2005,7,16,3,0,0,0,19.596490478515648
2005,7,16,3,30,0,0,19.544793701171898
2005,7,16,4,0,0,0,19.493066406250023
2005,7,16,4,30,0,0,19.697351074218773
2005,7,16,5,0,34,120,19.901666259765648
2005,7,16,5,30,54,0,20.378167724609398
2005,7,16,6,0,97,40,20.854699707031273
2005,7,16,6,30,130,29,21.842828369140648
2005,7,16,7,0,160,22,22.830957031250023
2005,7,16,7,30,226,87,23.769586181640648
2005,7,16,8,0,274,127,24.708184814453148
2005,7,16,8,30,316,156,25.531640625000023
2005,7,16,9,0,353,159,26.355065917968773
2005,7,16,9,30,370,293,26.908349609375023
2005,7,16,10,0,188,746,27.461602783203148
2005,7,16,10,30,192,758,27.905389404296898
2005,7,16,11,0,195,765,28.349145507812523
2005,7,16,11,30,197,769,28.574548339843773
2005,7,16,12,0,198,769,28.799920654296898
2005,7,16,12,30,389,404,28.845605468750023
2005,7,16,13,0,342,516,28.891320800781273
2005,7,16,13,30,329,483,28.804010009765648
2005,7,16,14,0,358,357,28.716729736328148
2005,7,16,14,30,234,595,28.465325927734398
2005,7,16,15,0,247,478,28.213952636718773
2005,7,16,15,30,287,159,27.811425781250023
2005,7,16,16,0,164,535,27.408898925781273
2005,7,16,16,30,183,302,26.806146240234398
2005,7,16,17,0,150,244,26.203393554687523
2005,7,16,17,30,106,394,25.353845214843773
2005,7,16,18,0,80,293,24.504266357421898
2005,7,16,18,30,50,152,23.741357421875023
2005,7,16,19,0,0,0,22.978417968750023
2005,7,16,19,30,0,0,22.444421386718773
2005,7,16,20,0,0,0,21.910394287109398
2005,7,16,20,30,0,0,21.450067138671898
2005,7,16,21,0,0,0,20.989770507812523
2005,7,16,21,30,0,0,20.630731201171898
2005,7,16,22,0,0,0,20.271691894531273
2005,7,16,22,30,0,0,20.028314208984398
2005,7,16,23,0,0,0,19.784906005859398
2005,7,16,23,30,0,0,19.634545898437523
2005,7,17,0,0,0,0,19.484216308593773
2005,7,17,0,30,0,0,19.424096679687523
2005,7,17,1,0,0,0,19.363977050781273
2005,7,17,1,30,0,0,19.360894775390648
2005,7,17,2,0,0,0,19.357781982421898
2005,7,17,2,30,0,0,19.402795410156273
2005,7,17,3,0,0,0,19.447808837890648
2005,7,17,3,30,0,0,19.507745361328148
2005,7,17,4,0,0,0,19.567651367187523
2005,7,17,4,30,0,0,19.893670654296898
2005,7,17,5,0,2,0,20.219659423828148
2005,7,17,5,30,63,257,20.878045654296898
2005,7,17,6,0,100,82,21.536431884765648
2005,7,17,6,30,134,44,22.451196289062523
2005,7,17,7,0,178,64,23.365930175781273
2005,7,17,7,30,180,14,24.291192626953148
2005,7,17,8,0,234,32,25.216424560546898
2005,7,17,8,30,223,14,25.846002197265648
