Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,121808,-,-,-,47.53,-122.58,-8,100,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2015,6,19,4,0,0,0,12.215234375000023
2015,6,19,4,30,15,0,12.946069335937523
2015,6,19,5,0,30,337,13.676873779296898
2015,6,19,5,30,49,0,14.339654541015648
2015,6,19,6,0,91,20,15.002404785156273
2015,6,19,6,30,129,48,15.751000976562523
2015,6,19,7,0,167,220,16.499597167968773
2015,6,19,7,30,197,46,17.430657958984398
2015,6,19,8,0,227,41,18.361749267578148
2015,6,19,8,30,285,95,19.203851318359398
2015,6,19,9,0,273,30,20.045922851562523
2015,6,19,9,30,142,0,20.856774902343773
2015,6,19,10,0,384,105,21.667626953125023
2015,6,19,10,30,100,921,22.323480224609398
2015,6,19,11,0,102,930,22.979302978515648
2015,6,19,11,30,328,557,23.475701904296898
2015,6,19,12,0,298,17,23.972070312500023
2015,6,19,12,30,368,446,24.237481689453148
2015,6,19,13,0,102,935,24.502893066406273
2015,6,19,13,30,101,930,24.539605712890648
2015,6,19,14,0,100,922,24.576318359375023
2015,6,19,14,30,214,676,24.422845458984398
2015,6,19,15,0,95,896,24.269372558593773
2015,6,19,15,30,92,878,23.901879882812523
2015,6,19,16,0,88,853,23.534387207031273
2015,6,19,16,30,84,824,22.946588134765648
2015,6,19,17,0,78,786,22.358789062500023
2015,6,19,17,30,72,737,21.599389648437523
2015,6,19,18,0,64,674,20.839959716796898
2015,6,19,18,30,55,589,19.793756103515648
2015,6,19,19,0,43,472,18.747521972656273
2015,6,19,19,30,27,304,17.527001953125023
2015,6,19,20,0,0,0,16.306481933593773
2015,6,19,20,30,0,0,15.537286376953148
2015,6,19,21,0,0,0,14.768090820312523
2015,6,19,21,30,0,0,14.171105957031273
2015,6,19,22,0,0,0,13.574151611328148
2015,6,19,22,30,0,0,13.127069091796898
2015,6,19,23,0,0,0,12.679956054687523
2015,6,19,23,30,0,0,12.427423095703148
2015,6,20,0,0,0,0,12.174890136718773
2015,6,20,0,30,0,0,12.309808349609398
2015,6,20,1,0,0,0,12.444696044921898
2015,6,20,1,30,0,0,13.076318359375023
2015,6,20,2,0,0,0,13.707910156250023
2015,6,20,2,30,0,0,13.776055908203148
2015,6,20,3,0,0,0,13.844201660156273
2015,6,20,3,30,0,0,13.867547607421898
2015,6,20,4,0,0,0,13.890893554687523
2015,6,20,4,30,12,121,13.422448730468773
2015,6,20,5,0,31,343,12.954003906250023
2015,6,20,5,30,45,497,13.411798095703148
2015,6,20,6,0,57,606,13.869592285156273
2015,6,20,6,30,66,684,14.990594482421898
2015,6,20,7,0,73,744,16.111627197265648
2015,6,20,7,30,79,789,17.125634765625023
2015,6,20,8,0,84,825,18.139642333984398
2015,6,20,8,30,89,853,19.080133056640648
2015,6,20,9,0,93,875,20.020623779296898
2015,6,20,9,30,96,893,20.846643066406273
2015,6,20,10,0,98,906,21.672631835937523
2015,6,20,10,30,100,916,22.339532470703148
2015,6,20,11,0,102,924,23.006433105468773
2015,6,20,11,30,103,928,23.548944091796898
2015,6,20,12,0,103,930,24.091424560546898
2015,6,20,12,30,103,930,24.449884033203148
2015,6,20,13,0,102,927,24.808343505859398
2015,6,20,13,30,101,921,25.010552978515648
2015,6,20,14,0,100,913,25.212762451171898
2015,6,20,14,30,98,902,25.149682617187523
2015,6,20,15,0,95,887,25.086572265625023
2015,6,20,15,30,92,868,24.804895019531273
2015,6,20,16,0,88,844,24.523217773437523
2015,6,20,16,30,83,814,23.960412597656273
2015,6,20,17,0,78,776,23.397607421875023
2015,6,20,17,30,72,728,22.768304443359398
2015,6,20,18,0,64,665,22.138970947265648
2015,6,20,18,30,54,581,21.068475341796898
2015,6,20,19,0,43,465,19.997949218750023
2015,6,20,19,30,27,299,18.861077880859398
2015,6,20,20,0,0,0,17.724176025390648
2015,6,20,20,30,0,0,16.944085693359398
2015,6,20,21,0,0,0,16.163964843750023
2015,6,20,21,30,0,0,15.573358154296898
2015,6,20,22,0,0,0,14.982720947265648
2015,6,20,22,30,0,0,14.528619384765648
2015,6,20,23,0,0,0,14.074487304687523
2015,6,20,23,30,0,0,13.706506347656273
2015,6,21,0,0,0,0,13.338525390625023
2015,6,21,0,30,0,0,13.090142822265648
2015,6,21,1,0,0,0,12.841760253906273
2015,6,21,1,30,0,0,12.680566406250023
2015,6,21,2,0,0,0,12.519403076171898
2015,6,21,2,30,0,0,12.323937988281273
2015,6,21,3,0,0,0,12.128472900390648
2015,6,21,3,30,0,0,12.018334960937523
2015,6,21,4,0,0,0,11.908197021484398
2015,6,21,4,30,9,0,12.249841308593773
2015,6,21,5,0,34,43,12.591455078125023
2015,6,21,5,30,63,83,13.475976562500023
2015,6,21,6,0,93,196,14.360528564453148
2015,6,21,6,30,133,137,15.516473388671898
2015,6,21,7,0,160,276,16.672418212890648
2015,6,21,7,30,194,306,17.719873046875023
2015,6,21,8,0,240,264,18.767327880859398
2015,6,21,8,30,228,454,19.402093505859398
2015,6,21,9,0,306,310,20.036889648437523
2015,6,21,9,30,326,354,20.548791503906273
2015,6,21,10,0,299,481,21.060723876953148
2015,6,21,10,30,322,487,21.396691894531273
2015,6,21,11,0,343,479,21.732659912109398
2015,6,21,11,30,274,656,22.021203613281273
2015,6,21,12,0,103,931,22.309747314453148
2015,6,21,12,30,103,929,22.642846679687523
2015,6,21,13,0,103,925,22.975915527343773
2015,6,21,13,30,101,919,23.399743652343773
2015,6,21,14,0,100,910,23.823571777343773
2015,6,21,14,30,98,899,24.297052001953148
2015,6,21,15,0,95,883,24.770501708984398
2015,6,21,15,30,92,864,24.939813232421898
2015,6,21,16,0,88,839,25.109124755859398
2015,6,21,16,30,84,808,24.927545166015648
2015,6,21,17,0,78,770,24.745935058593773
2015,6,21,17,30,72,721,24.171441650390648
2015,6,21,18,0,64,658,23.596917724609398
2015,6,21,18,30,54,573,22.201165771484398
2015,6,21,19,0,43,457,20.805413818359398
2015,6,21,19,30,27,292,19.431481933593773
2015,6,21,20,0,0,0,18.057580566406273
2015,6,21,20,30,0,0,17.586297607421898
2015,6,21,21,0,0,0,17.115014648437523
2015,6,21,21,30,0,0,16.497308349609398
2015,6,21,22,0,0,0,15.879602050781273
2015,6,21,22,30,0,0,15.154931640625023
2015,6,21,23,0,0,0,14.430230712890648
2015,6,21,23,30,0,0,13.840753173828148
2015,6,22,0,0,0,0,13.251245117187523
2015,6,22,0,30,0,0,12.830529785156273
2015,6,22,1,0,0,0,12.409814453125023
2015,6,22,1,30,0,0,12.110620117187523
2015,6,22,2,0,0,0,11.811425781250023
2015,6,22,2,30,0,0,11.549584960937523
2015,6,22,3,0,0,0,11.287744140625023
2015,6,22,3,30,0,0,11.306726074218773
2015,6,22,4,0,0,0,11.325708007812523
2015,6,22,4,30,12,110,11.947198486328148
2015,6,22,5,0,30,326,12.568688964843773
2015,6,22,5,30,45,480,13.396447753906273
2015,6,22,6,0,76,0,14.224176025390648
2015,6,22,6,30,98,0,15.258905029296898
2015,6,22,7,0,147,15,16.293603515625023
2015,6,22,7,30,161,6,17.434136962890648
2015,6,22,8,0,234,53,18.574670410156273
2015,6,22,8,30,282,244,19.615777587890648
2015,6,22,9,0,317,254,20.656915283203148
2015,6,22,9,30,296,425,21.555596923828148
2015,6,22,10,0,325,415,22.454309082031273
2015,6,22,10,30,330,453,23.147973632812523
2015,6,22,11,0,341,484,23.841668701171898
2015,6,22,11,30,322,568,24.374719238281273
2015,6,22,12,0,367,456,24.907739257812523
2015,6,22,12,30,426,312,25.260583496093773
2015,6,22,13,0,103,917,25.613427734375023
2015,6,22,13,30,102,911,25.806634521484398
2015,6,22,14,0,100,903,25.999810791015648
2015,6,22,14,30,98,892,26.023889160156273
2015,6,22,15,0,95,877,26.047998046875023
2015,6,22,15,30,92,859,25.819360351562523
2015,6,22,16,0,89,834,25.590753173828148
2015,6,22,16,30,84,805,25.102502441406273
2015,6,22,17,0,79,767,24.614251708984398
2015,6,22,17,30,72,719,23.861199951171898
2015,6,22,18,0,64,657,23.108178710937523
2015,6,22,18,30,55,573,21.956628417968773
2015,6,22,19,0,43,458,20.805047607421898
2015,6,22,19,30,27,293,19.381524658203148
2015,6,22,20,0,0,0,17.957971191406273
2015,6,22,20,30,0,0,17.039758300781273
2015,6,22,21,0,0,0,16.121545410156273
2015,6,22,21,30,0,0,15.406274414062523
2015,6,22,22,0,0,0,14.691003417968773
2015,6,22,22,30,0,0,14.079400634765648
2015,6,22,23,0,0,0,13.467767333984398
2015,6,22,23,30,0,0,13.029046630859398
2015,6,23,0,0,0,0,12.590295410156273
2015,6,23,0,30,0,0,12.440332031250023
2015,6,23,1,0,0,0,12.290338134765648
2015,6,23,1,30,0,0,12.384790039062523
2015,6,23,2,0,0,0,12.479211425781273
2015,6,23,2,30,0,0,12.631951904296898
2015,6,23,3,0,0,0,12.784692382812523
2015,6,23,3,30,0,0,12.888940429687523
2015,6,23,4,0,0,0,12.993188476562523
2015,6,23,4,30,12,111,12.319848632812523
2015,6,23,5,0,30,332,11.646508789062523
2015,6,23,5,30,45,486,12.542687988281273
2015,6,23,6,0,57,595,13.438867187500023
2015,6,23,6,30,66,674,14.954095458984398
2015,6,23,7,0,74,734,16.469323730468773
2015,6,23,7,30,80,780,17.857385253906273
2015,6,23,8,0,85,815,19.245416259765648
2015,6,23,8,30,90,844,20.422387695312523
2015,6,23,9,0,94,867,21.599389648437523
2015,6,23,9,30,97,885,22.647912597656273
2015,6,23,10,0,99,898,23.696435546875023
2015,6,23,10,30,101,909,24.574029541015648
2015,6,23,11,0,103,917,25.451623535156273
2015,6,23,11,30,104,922,26.085717773437523
2015,6,23,12,0,104,925,26.719781494140648
2015,6,23,12,30,104,925,27.114099121093773
2015,6,23,13,0,104,922,27.508416748046898
2015,6,23,13,30,103,917,27.696221923828148
2015,6,23,14,0,101,909,27.883996582031273
2015,6,23,14,30,99,897,27.842156982421898
2015,6,23,15,0,96,882,27.800317382812523
2015,6,23,15,30,93,863,27.535394287109398
2015,6,23,16,0,89,837,27.270471191406273
2015,6,23,16,30,85,806,26.761010742187523
2015,6,23,17,0,79,767,26.251550292968773
2015,6,23,17,30,123,450,25.423425292968773
2015,6,23,18,0,114,290,24.595269775390648
2015,6,23,18,30,50,570,23.277093505859398
2015,6,23,19,0,49,0,21.958917236328148
2015,6,23,19,30,22,0,20.404687500000023
2015,6,23,20,0,0,0,18.850457763671898
2015,6,23,20,30,0,0,18.346643066406273
2015,6,23,21,0,0,0,17.842828369140648
2015,6,23,21,30,0,0,17.725457763671898
2015,6,23,22,0,0,0,17.608087158203148
2015,6,23,22,30,0,0,17.395013427734398
2015,6,23,23,0,0,0,17.181939697265648
2015,6,23,23,30,0,0,16.833093261718773
2015,6,24,0,0,0,0,16.484216308593773
2015,6,24,0,30,0,0,15.953668212890648
2015,6,24,1,0,0,0,15.423120117187523
2015,6,24,1,30,0,0,16.314263916015648
2015,6,24,2,0,0,0,17.205377197265648
2015,6,24,2,30,0,0,17.720239257812523
2015,6,24,3,0,0,0,18.235101318359398
2015,6,24,3,30,0,0,18.184777832031273
2015,6,24,4,0,0,0,18.134454345703148
2015,6,24,4,30,14,0,17.555474853515648
2015,6,24,5,0,30,315,16.976495361328148
2015,6,24,5,30,45,468,17.168817138671898
2015,6,24,6,0,81,330,17.361108398437523
2015,6,24,6,30,130,177,18.075006103515648
2015,6,24,7,0,142,375,18.788903808593773
2015,6,24,7,30,189,324,19.902062988281273
2015,6,24,8,0,85,794,21.015222167968773
2015,6,24,8,30,229,449,22.237084960937523
2015,6,24,9,0,293,351,23.458917236328148
2015,6,24,9,30,344,280,24.389947509765648
2015,6,24,10,0,317,432,25.320947265625023
2015,6,24,10,30,413,200,26.311608886718773
2015,6,24,11,0,426,109,27.302239990234398
2015,6,24,11,30,371,35,27.980126953125023
2015,6,24,12,0,320,20,28.658013916015648
2015,6,24,12,30,441,100,28.909295654296898
2015,6,24,13,0,279,15,29.160546875000023
2015,6,24,13,30,290,16,29.183129882812523
2015,6,24,14,0,393,79,29.205712890625023
2015,6,24,14,30,353,57,29.029748535156273
2015,6,24,15,0,346,93,28.853814697265648
2015,6,24,15,30,302,296,28.484948730468773
2015,6,24,16,0,246,379,28.116113281250023
2015,6,24,16,30,84,782,27.549859619140648
2015,6,24,17,0,79,744,26.983636474609398
2015,6,24,17,30,72,696,26.210595703125023
2015,6,24,18,0,64,633,25.437585449218773
2015,6,24,18,30,55,549,24.180230712890648
2015,6,24,19,0,43,435,22.922875976562523
2015,6,24,19,30,27,274,21.975366210937523
2015,6,24,20,0,0,0,21.027825927734398
2015,6,24,20,30,0,0,20.331628417968773
2015,6,24,21,0,0,0,19.635430908203148
2015,6,24,21,30,0,0,18.953424072265648
2015,6,24,22,0,0,0,18.271417236328148
2015,6,24,22,30,0,0,17.715112304687523
2015,6,24,23,0,0,0,17.158807373046898
2015,6,24,23,30,0,0,16.700677490234398
2015,6,25,0,0,0,0,16.242517089843773
2015,6,25,0,30,0,0,15.888574218750023
2015,6,25,1,0,0,0,15.534661865234398
2015,6,25,1,30,0,0,15.280725097656273
2015,6,25,2,0,0,0,15.026788330078148
2015,6,25,2,30,0,0,14.890557861328148
2015,6,25,3,0,0,0,14.754327392578148
2015,6,25,3,30,0,0,15.060388183593773
2015,6,25,4,0,0,0,15.366479492187523
2015,6,25,4,30,11,91,15.828149414062523
2015,6,25,5,0,29,297,16.289849853515648
2015,6,25,5,30,44,449,17.789270019531273
2015,6,25,6,0,56,557,19.288690185546898
2015,6,25,6,30,65,638,21.106378173828148
2015,6,25,7,0,73,698,22.924035644531273
2015,6,25,7,30,79,745,24.170983886718773
2015,6,25,8,0,85,782,25.417932128906273
2015,6,25,8,30,89,812,26.371087646484398
2015,6,25,9,0,93,835,27.324243164062523
2015,6,25,9,30,97,853,28.139764404296898
2015,6,25,10,0,99,868,28.955285644531273
2015,6,25,10,30,101,879,29.641198730468773
2015,6,25,11,0,103,886,30.327081298828148
2015,6,25,11,30,104,891,30.832421875000023
2015,6,25,12,0,104,893,31.337731933593773
2015,6,25,12,30,104,892,31.657312011718773
2015,6,25,13,0,104,889,31.976892089843773
2015,6,25,13,30,102,884,32.0499206542969
2015,6,25,14,0,101,875,32.12294921875002
2015,6,25,14,30,99,864,31.992150878906273
2015,6,25,15,0,96,849,31.861322021484398
2015,6,25,15,30,93,830,31.527581787109398
2015,6,25,16,0,89,805,31.193841552734398
2015,6,25,16,30,85,775,30.599572753906273
2015,6,25,17,0,79,737,30.005303955078148
2015,6,25,17,30,72,689,29.170220947265648
2015,6,25,18,0,65,626,28.335168457031273
2015,6,25,18,30,55,543,27.134667968750023
2015,6,25,19,0,43,430,25.934197998046898
2015,6,25,19,30,27,271,24.649621582031273
2015,6,25,20,0,0,0,23.365075683593773
2015,6,25,20,30,0,0,22.392816162109398
2015,6,25,21,0,0,0,21.420587158203148
2015,6,25,21,30,0,0,20.702355957031273
2015,6,25,22,0,0,0,19.984155273437523
2015,6,25,22,30,0,0,19.376977539062523
2015,6,25,23,0,0,0,18.769799804687523
2015,6,25,23,30,0,0,18.289453125000023
2015,6,26,0,0,0,0,17.809075927734398
2015,6,26,0,30,0,0,17.415856933593773
2015,6,26,1,0,0,0,17.022637939453148
2015,6,26,1,30,0,0,16.696496582031273
2015,6,26,2,0,0,0,16.370324707031273
2015,6,26,2,30,0,0,16.072076416015648
2015,6,26,3,0,0,0,15.773828125000023
2015,6,26,3,30,0,0,15.616510009765648
2015,6,26,4,0,0,0,15.459191894531273
2015,6,26,4,30,10,89,16.060052490234398
2015,6,26,5,0,29,297,16.660913085937523
2015,6,26,5,30,45,451,17.880975341796898
2015,6,26,6,0,56,561,19.101068115234398
2015,6,26,6,30,66,642,20.293237304687523
2015,6,26,7,0,74,704,21.485437011718773
2015,6,26,7,30,80,751,22.679803466796898
2015,6,26,8,0,86,789,23.874139404296898
2015,6,26,8,30,90,818,25.016992187500023
2015,6,26,9,0,94,842,26.159844970703148
2015,6,26,9,30,97,860,27.157189941406273
2015,6,26,10,0,100,875,28.154504394531273
2015,6,26,10,30,102,886,29.000177001953148
2015,6,26,11,0,104,894,29.845849609375023
2015,6,26,11,30,105,899,30.465631103515648
2015,6,26,12,0,105,902,31.085382080078148
2015,6,26,12,30,105,902,31.463159179687523
2015,6,26,13,0,105,899,31.840966796875023
2015,6,26,13,30,334,501,31.948876953125023
2015,6,26,14,0,321,471,32.05678710937502
2015,6,26,14,30,100,876,31.884942626953148
2015,6,26,15,0,97,862,31.713067626953148
2015,6,26,15,30,94,843,31.299462890625023
2015,6,26,16,0,90,818,30.885858154296898
2015,6,26,16,30,86,789,30.235437011718773
2015,6,26,17,0,80,751,29.585015869140648
2015,6,26,17,30,73,703,28.725518798828148
2015,6,26,18,0,65,640,27.866052246093773
2015,6,26,18,30,56,557,26.731500244140648
2015,6,26,19,0,43,442,25.596948242187523
2015,6,26,19,30,28,281,24.384454345703148
2015,6,26,20,0,0,0,23.171960449218773
2015,6,26,20,30,0,0,22.289697265625023
2015,6,26,21,0,0,0,21.407434082031273
2015,6,26,21,30,0,0,20.725335693359398
2015,6,26,22,0,0,0,20.043237304687523
2015,6,26,22,30,0,0,19.491143798828148
2015,6,26,23,0,0,0,18.939050292968773
2015,6,26,23,30,0,0,18.494042968750023
2015,6,27,0,0,0,0,18.049035644531273
2015,6,27,0,30,0,0,17.663476562500023
2015,6,27,1,0,0,0,17.277917480468773
2015,6,27,1,30,0,0,16.942193603515648
2015,6,27,2,0,0,0,16.606439208984398
2015,6,27,2,30,0,0,16.338311767578148
2015,6,27,3,0,0,0,16.070214843750023
2015,6,27,3,30,0,0,15.951226806640648
2015,6,27,4,0,0,0,15.832238769531273
2015,6,27,4,30,10,0,16.447625732421898
2015,6,27,5,0,32,164,17.063012695312523
2015,6,27,5,30,55,265,18.315698242187523
2015,6,27,6,0,57,560,19.568383789062523
2015,6,27,6,30,110,351,20.943994140625023
2015,6,27,7,0,168,173,22.319573974609398
2015,6,27,7,30,164,438,23.689447021484398
2015,6,27,8,0,86,788,25.059320068359398
2015,6,27,8,30,91,817,26.300866699218773
2015,6,27,9,0,95,840,27.542382812500023
2015,6,27,9,30,98,859,28.685510253906273
2015,6,27,10,0,101,873,29.828637695312523
2015,6,27,10,30,103,884,30.780633544921898
2015,6,27,11,0,339,492,31.732659912109398
2015,6,27,11,30,367,430,32.28359375000002
2015,6,27,12,0,429,302,32.83452758789065
2015,6,27,12,30,364,473,33.0021911621094
2015,6,27,13,0,352,493,33.16988525390627
2015,6,27,13,30,335,499,33.26510009765627
2015,6,27,14,0,102,877,33.36031494140627
2015,6,27,14,30,100,865,33.41851196289065
2015,6,27,15,0,97,850,33.47670898437502
2015,6,27,15,30,94,831,33.1663757324219
2015,6,27,16,0,91,806,32.85601196289065
2015,6,27,16,30,86,776,32.48189697265627
2015,6,27,17,0,176,364,32.1077819824219
2015,6,27,17,30,141,354,31.188104248046898
2015,6,27,18,0,65,629,30.268426513671898
2015,6,27,18,30,56,545,28.901727294921898
2015,6,27,19,0,43,431,27.535028076171898
2015,6,27,19,30,27,271,26.084710693359398
2015,6,27,20,0,0,0,24.634362792968773
2015,6,27,20,30,0,0,23.748315429687523
2015,6,27,21,0,0,0,22.862268066406273
2015,6,27,21,30,0,0,22.250238037109398
2015,6,27,22,0,0,0,21.638238525390648
2015,6,27,22,30,0,0,21.200738525390648
2015,6,27,23,0,0,0,20.763238525390648
2015,6,27,23,30,0,0,20.426568603515648
2015,6,28,0,0,0,0,20.089898681640648
2015,6,28,0,30,0,0,19.747857666015648
2015,6,28,1,0,0,0,19.405816650390648
2015,6,28,1,30,0,0,19.133996582031273
2015,6,28,2,0,0,0,18.862176513671898
2015,6,28,2,30,0,0,18.713922119140648
2015,6,28,3,0,0,0,18.565698242187523
2015,6,28,3,30,0,0,18.590875244140648
2015,6,28,4,0,0,0,18.616021728515648
2015,6,28,4,30,10,80,19.016137695312523
2015,6,28,5,0,29,286,19.416223144531273
2015,6,28,5,30,48,0,20.112298583984398
2015,6,28,6,0,92,42,20.808404541015648
2015,6,28,6,30,119,281,21.985650634765648
2015,6,28,7,0,116,504,23.162896728515648
2015,6,28,7,30,194,288,24.253411865234398
2015,6,28,8,0,247,189,25.343927001953148
2015,6,28,8,30,118,0,26.110437011718773
2015,6,28,9,0,65,0,26.876947021484398
2015,6,28,9,30,80,0,27.623529052734398
2015,6,28,10,0,215,9,28.370141601562523
2015,6,28,10,30,142,1,28.962335205078148
2015,6,28,11,0,226,10,29.554498291015648
2015,6,28,11,30,142,1,29.579125976562523
2015,6,28,12,0,449,128,29.603753662109398
2015,6,28,12,30,452,157,29.529107666015648
2015,6,28,13,0,422,77,29.454461669921898
2015,6,28,13,30,262,13,28.910089111328148
2015,6,28,14,0,386,69,28.365747070312523
2015,6,28,14,30,304,25,27.287408447265648
2015,6,28,15,0,266,19,26.209039306640648
2015,6,28,15,30,163,1,25.230065917968773
2015,6,28,16,0,175,3,24.251092529296898
2015,6,28,16,30,245,142,23.604760742187523
2015,6,28,17,0,205,135,22.958459472656273
2015,6,28,17,30,66,0,22.533258056640648
2015,6,28,18,0,106,0,22.108026123046898
2015,6,28,18,30,91,127,21.732873535156273
2015,6,28,19,0,34,0,21.357720947265648
2015,6,28,19,30,15,0,20.934411621093773
2015,6,28,20,0,0,0,20.511102294921898
2015,6,28,20,30,0,0,20.299890136718773
2015,6,28,21,0,0,0,20.088677978515648
2015,6,28,21,30,0,0,19.964013671875023
2015,6,28,22,0,0,0,19.839349365234398
2015,6,28,22,30,0,0,19.769403076171898
2015,6,28,23,0,0,0,19.699426269531273
2015,6,28,23,30,0,0,19.642449951171898
2015,6,29,0,0,0,0,19.585473632812523
2015,6,29,0,30,0,0,19.469903564453148
2015,6,29,1,0,0,0,19.354333496093773
2015,6,29,1,30,0,0,19.242028808593773
2015,6,29,2,0,0,0,19.129693603515648
2015,6,29,2,30,0,0,19.212396240234398
2015,6,29,3,0,0,0,19.295068359375023
2015,6,29,3,30,0,0,19.959466552734398
2015,6,29,4,0,0,0,20.623834228515648
2015,6,29,4,30,10,0,20.108605957031273
2015,6,29,5,0,30,202,19.593377685546898
2015,6,29,5,30,51,320,20.098687744140648
2015,6,29,6,0,71,407,20.603967285156273
2015,6,29,6,30,73,0,21.504754638671898
2015,6,29,7,0,153,299,22.405541992187523
2015,6,29,7,30,81,728,23.487817382812523
2015,6,29,8,0,86,766,24.570092773437523
2015,6,29,8,30,91,797,25.845361328125023
2015,6,29,9,0,95,821,27.120629882812523
2015,6,29,9,30,99,841,28.391839599609398
2015,6,29,10,0,101,856,29.663018798828148
2015,6,29,10,30,104,868,30.343835449218773
2015,6,29,11,0,105,876,31.024682617187523
2015,6,29,11,30,106,881,30.956689453125023
2015,6,29,12,0,107,883,30.888696289062523
2015,6,29,12,30,107,883,30.767999267578148
2015,6,29,13,0,106,880,30.647271728515648
2015,6,29,13,30,105,875,30.893640136718773
2015,6,29,14,0,103,867,31.140008544921898
2015,6,29,14,30,101,856,31.432153320312523
2015,6,29,15,0,98,841,31.724328613281273
2015,6,29,15,30,95,823,31.576013183593773
2015,6,29,16,0,92,797,31.427697753906273
2015,6,29,16,30,87,767,31.045190429687523
2015,6,29,17,0,81,729,30.662683105468773
2015,6,29,17,30,74,680,30.004205322265648
2015,6,29,18,0,66,617,29.345697021484398
2015,6,29,18,30,56,534,28.106134033203148
2015,6,29,19,0,44,420,26.866571044921898
2015,6,29,19,30,27,262,25.240258789062523
2015,6,29,20,0,0,0,23.613946533203148
2015,6,29,20,30,0,0,22.869958496093773
2015,6,29,21,0,0,0,22.125970458984398
2015,6,29,21,30,0,0,21.537072753906273
2015,6,29,22,0,0,0,20.948144531250023
2015,6,29,22,30,0,0,20.441278076171898
2015,6,29,23,0,0,0,19.934442138671898
2015,6,29,23,30,0,0,19.547906494140648
2015,6,30,0,0,0,0,19.161401367187523
2015,6,30,0,30,0,0,19.382745361328148
2015,6,30,1,0,0,0,19.604089355468773
2015,6,30,1,30,0,0,19.758752441406273
2015,6,30,2,0,0,0,19.913385009765648
2015,6,30,2,30,0,0,19.110833740234398
2015,6,30,3,0,0,0,18.308251953125023
2015,6,30,3,30,0,0,18.232202148437523
2015,6,30,4,0,0,0,18.156152343750023
2015,6,30,4,30,9,70,17.580163574218773
2015,6,30,5,0,29,274,17.004144287109398
2015,6,30,5,30,45,428,17.617364501953148
2015,6,30,6,0,57,539,18.230615234375023
2015,6,30,6,30,67,621,19.420678710937523
2015,6,30,7,0,134,2,20.610742187500023
2015,6,30,7,30,180,24,21.874505615234398
2015,6,30,8,0,225,44,23.138299560546898
2015,6,30,8,30,286,173,24.288812255859398
2015,6,30,9,0,96,824,25.439324951171898
2015,6,30,9,30,100,843,26.646203613281273
2015,6,30,10,0,102,858,27.853051757812523
2015,6,30,10,30,105,870,28.914300537109398
2015,6,30,11,0,106,878,29.975549316406273
2015,6,30,11,30,107,884,30.668267822265648
