Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1321407,-,-,-,42.25,-71.22,-5,63,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2014,12,3,22,30,0,0,3.7198120117187727
2014,12,3,23,0,0,0,3.2311950683593977
2014,12,3,23,30,0,0,2.8594299316406477
2014,12,4,0,0,0,0,2.4876647949218977
2014,12,4,0,30,0,0,2.2113586425781477
2014,12,4,1,0,0,0,1.9350524902343977
2014,12,4,1,30,0,0,1.7119995117187727
2014,12,4,2,0,0,0,1.4889160156250227
2014,12,4,2,30,0,0,1.2985168457031477
2014,12,4,3,0,0,0,1.1080871582031477
2014,12,4,3,30,0,0,0.9392639160156477
2014,12,4,4,0,0,0,0.7704101562500227
2014,12,4,4,30,0,0,0.6510253906250227
2014,12,4,5,0,0,0,0.5316101074218977
2014,12,4,5,30,0,0,0.43099365234377274
2014,12,4,6,0,0,0,0.33037719726564774
2014,12,4,6,30,0,0,0.38674316406252274
2014,12,4,7,0,0,0,0.44307861328127274
2014,12,4,7,30,25,231,1.0300842285156477
2014,12,4,8,0,43,405,1.6170593261718977
2014,12,4,8,30,54,521,2.2573791503906477
2014,12,4,9,0,79,479,2.8976684570312727
2014,12,4,9,30,67,781,3.4195190429687727
2014,12,4,10,0,70,818,3.9414001464843977
2014,12,4,10,30,130,475,4.277886962890648
2014,12,4,11,0,74,855,4.614343261718773
2014,12,4,11,30,145,458,4.801812744140648
2014,12,4,12,0,148,433,4.989251708984398
2014,12,4,12,30,73,847,5.002709960937523
2014,12,4,13,0,98,591,5.016198730468773
2014,12,4,13,30,110,441,4.825463867187523
2014,12,4,14,0,60,761,4.634729003906273
2014,12,4,14,30,63,500,4.057885742187523
2014,12,4,15,0,40,639,3.4810424804687727
2014,12,4,15,30,35,472,2.3787475585937727
2014,12,4,16,0,0,0,1.2764526367187727
2014,12,4,16,30,0,0,0.9361206054687727
2014,12,4,17,0,0,0,0.5957885742187727
2014,12,4,17,30,0,0,0.31640014648439774
2014,12,4,18,0,0,0,0.03704223632814774
2014,12,4,18,30,0,0,-0.33423461914060226
2014,12,4,19,0,0,0,-0.7055114746093523
2014,12,4,19,30,0,0,-1.0434020996093523
2014,12,4,20,0,0,0,-1.3812927246093523
2014,12,4,20,30,0,0,-1.6670288085937273
2014,12,4,21,0,0,0,-1.9527343749999773
2014,12,4,21,30,0,0,-2.1855224609374773
2014,12,4,22,0,0,0,-2.4182800292968523
2014,12,4,22,30,0,0,-2.5680603027343523
2014,12,4,23,0,0,0,-2.7178405761718523
2014,12,4,23,30,0,0,-2.8027099609374773
2014,12,5,0,0,0,0,-2.8875793457031023
2014,12,5,0,30,0,0,-2.9179748535156023
2014,12,5,1,0,0,0,-2.9483398437499773
2014,12,5,1,30,0,0,-2.9678710937499773
2014,12,5,2,0,0,0,-2.9873718261718523
2014,12,5,2,30,0,0,-3.0042785644531023
2014,12,5,3,0,0,0,-3.0211547851562273
2014,12,5,3,30,0,0,-3.0736145019531023
2014,12,5,4,0,0,0,-3.1261047363281023
2014,12,5,4,30,0,0,-3.1853393554687273
2014,12,5,5,0,0,0,-3.2445739746093523
2014,12,5,5,30,0,0,-3.2570556640624773
2014,12,5,6,0,0,0,-3.2695373535156023
2014,12,5,6,30,0,0,-3.0381530761718523
2014,12,5,7,0,0,0,-2.8067993164062273
2014,12,5,7,30,23,309,-1.9003967285156023
2014,12,5,8,0,44,486,-0.9940246582031023
2014,12,5,8,30,54,622,0.20482788085939774
2014,12,5,9,0,61,706,1.4037109375000227
2014,12,5,9,30,66,761,2.3485351562500227
2014,12,5,10,0,70,798,3.2933288574218977
2014,12,5,10,30,72,821,3.8577209472656477
2014,12,5,11,0,74,835,4.422113037109398
2014,12,5,11,30,74,840,4.729516601562523
2014,12,5,12,0,74,838,5.036920166015648
2014,12,5,12,30,72,828,5.129357910156273
2014,12,5,13,0,69,809,5.221795654296898
2014,12,5,13,30,145,146,5.058129882812523
2014,12,5,14,0,119,148,4.894494628906273
2014,12,5,14,30,93,147,4.113427734375023
2014,12,5,15,0,31,0,3.3323913574218977
2014,12,5,15,30,17,0,2.4110351562500227
2014,12,5,16,0,0,0,1.4897094726562727
2014,12,5,16,30,0,0,1.5590148925781477
2014,12,5,17,0,0,0,1.6282897949218977
2014,12,5,17,30,0,0,1.8207031250000227
2014,12,5,18,0,0,0,2.0130859375000227
2014,12,5,18,30,0,0,2.2416625976562727
2014,12,5,19,0,0,0,2.4702392578125227
2014,12,5,19,30,0,0,2.6089416503906477
2014,12,5,20,0,0,0,2.7476745605468977
2014,12,5,20,30,0,0,2.9002929687500227
2014,12,5,21,0,0,0,3.0529418945312727
2014,12,5,21,30,0,0,3.1675354003906477
2014,12,5,22,0,0,0,3.2821289062500227
2014,12,5,22,30,0,0,3.3582397460937727
2014,12,5,23,0,0,0,3.4343505859375227
2014,12,5,23,30,0,0,3.4916320800781477
2014,12,6,0,0,0,0,3.5489440917968977
2014,12,6,0,30,0,0,3.6729675292968977
2014,12,6,1,0,0,0,3.7970214843750227
2014,12,6,1,30,0,0,4.004754638671898
2014,12,6,2,0,0,0,4.212487792968773
2014,12,6,2,30,0,0,4.465203857421898
2014,12,6,3,0,0,0,4.717919921875023
2014,12,6,3,30,0,0,4.908746337890648
2014,12,6,4,0,0,0,5.099572753906273
2014,12,6,4,30,0,0,5.199792480468773
2014,12,6,5,0,0,0,5.299981689453148
2014,12,6,5,30,0,0,5.334588623046898
2014,12,6,6,0,0,0,5.369165039062523
2014,12,6,6,30,0,0,5.594079589843773
2014,12,6,7,0,0,0,5.819024658203148
2014,12,6,7,30,1,0,6.042169189453148
2014,12,6,8,0,3,0,6.265344238281273
2014,12,6,8,30,6,0,6.201531982421898
2014,12,6,9,0,22,0,6.137719726562523
2014,12,6,9,30,86,0,6.077691650390648
2014,12,6,10,0,51,0,6.017663574218773
2014,12,6,10,30,134,0,5.974206542968773
2014,12,6,11,0,126,0,5.930780029296898
2014,12,6,11,30,127,0,5.857781982421898
2014,12,6,12,0,96,0,5.784783935546898
2014,12,6,12,30,109,0,5.813531494140648
2014,12,6,13,0,152,39,5.842279052734398
2014,12,6,13,30,77,0,5.778802490234398
2014,12,6,14,0,112,19,5.715325927734398
2014,12,6,14,30,16,0,5.510797119140648
2014,12,6,15,0,24,0,5.306298828125023
2014,12,6,15,30,13,0,5.096765136718773
2014,12,6,16,0,0,0,4.887231445312523
2014,12,6,16,30,0,0,4.699243164062523
2014,12,6,17,0,0,0,4.511285400390648
2014,12,6,17,30,0,0,4.275079345703148
2014,12,6,18,0,0,0,4.038903808593773
2014,12,6,18,30,0,0,3.8137756347656477
2014,12,6,19,0,0,0,3.5886779785156477
2014,12,6,19,30,0,0,3.3119140625000227
2014,12,6,20,0,0,0,3.0351196289062727
2014,12,6,20,30,0,0,2.7820068359375227
2014,12,6,21,0,0,0,2.5288635253906477
2014,12,6,21,30,0,0,2.3847290039062727
2014,12,6,22,0,0,0,2.2405944824218977
2014,12,6,22,30,0,0,2.1197448730468977
2014,12,6,23,0,0,0,1.9988952636718977
2014,12,6,23,30,0,0,1.8622680664062727
2014,12,7,0,0,0,0,1.7256408691406477
2014,12,7,0,30,0,0,1.6207519531250227
2014,12,7,1,0,0,0,1.5158630371093977
2014,12,7,1,30,0,0,1.4262634277343977
2014,12,7,2,0,0,0,1.3366638183593977
2014,12,7,2,30,0,0,1.1707092285156477
2014,12,7,3,0,0,0,1.0047546386718977
2014,12,7,3,30,0,0,0.9235778808593977
2014,12,7,4,0,0,0,0.8424011230468977
2014,12,7,4,30,0,0,0.7052551269531477
2014,12,7,5,0,0,0,0.5681396484375227
2014,12,7,5,30,0,0,0.27468261718752274
2014,12,7,6,0,0,0,-0.018774414062477263
2014,12,7,6,30,0,0,-0.31305541992185226
2014,12,7,7,0,0,0,-0.6073669433593523
2014,12,7,7,30,16,0,-0.6904052734374773
2014,12,7,8,0,43,0,-0.7734436035156023
2014,12,7,8,30,77,35,-0.6052001953124773
2014,12,7,9,0,100,25,-0.43692626953122726
2014,12,7,9,30,131,181,-0.36206665039060226
2014,12,7,10,0,144,271,-0.28720703124997726
2014,12,7,10,30,147,361,-0.26529541015622726
2014,12,7,11,0,144,429,-0.24338378906247726
2014,12,7,11,30,143,452,-0.24213256835935226
2014,12,7,12,0,159,358,-0.24088134765622726
2014,12,7,12,30,136,442,-0.31470336914060226
2014,12,7,13,0,107,541,-0.38852539062497726
2014,12,7,13,30,114,403,-0.5919250488281023
2014,12,7,14,0,61,790,-0.7952941894531023
2014,12,7,14,30,53,737,-1.2913574218749773
2014,12,7,15,0,40,674,-1.7874206542968523
2014,12,7,15,30,35,510,-2.4213623046874773
2014,12,7,16,0,0,0,-3.0553344726562273
2014,12,7,16,30,0,0,-3.4752563476562273
2014,12,7,17,0,0,0,-3.8952087402343523
2014,12,7,17,30,0,0,-4.227850341796852
2014,12,7,18,0,0,0,-4.560491943359352
2014,12,7,18,30,0,0,-4.790869140624977
2014,12,7,19,0,0,0,-5.021246337890602
2014,12,7,19,30,0,0,-5.164984130859352
2014,12,7,20,0,0,0,-5.308691406249977
2014,12,7,20,30,0,0,-5.391821289062477
2014,12,7,21,0,0,0,-5.474920654296852
2014,12,7,21,30,0,0,-5.664953613281227
2014,12,7,22,0,0,0,-5.854956054687477
2014,12,7,22,30,0,0,-6.086187744140602
2014,12,7,23,0,0,0,-6.317419433593727
2014,12,7,23,30,0,0,-6.504675292968727
2014,12,8,0,0,0,0,-6.691931152343727
2014,12,8,0,30,0,0,-6.802557373046852
2014,12,8,1,0,0,0,-6.913183593749977
2014,12,8,1,30,0,0,-6.940557861328102
2014,12,8,2,0,0,0,-6.967932128906227
2014,12,8,2,30,0,0,-6.940863037109352
2014,12,8,3,0,0,0,-6.913793945312477
2014,12,8,3,30,0,0,-6.887945556640602
2014,12,8,4,0,0,0,-6.862097167968727
2014,12,8,4,30,0,0,-6.759405517578102
2014,12,8,5,0,0,0,-6.656713867187477
2014,12,8,5,30,0,0,-6.495123291015602
2014,12,8,6,0,0,0,-6.333532714843727
2014,12,8,6,30,0,0,-6.056463623046852
2014,12,8,7,0,0,0,-5.779394531249977
2014,12,8,7,30,22,289,-5.180517578124977
2014,12,8,8,0,12,0,-4.581671142578102
2014,12,8,8,30,34,0,-3.8153747558593523
2014,12,8,9,0,34,0,-3.0490478515624773
2014,12,8,9,30,53,0,-2.4845947265624773
2014,12,8,10,0,42,0,-1.9201416015624773
2014,12,8,10,30,55,0,-1.4520324707031023
2014,12,8,11,0,113,0,-0.9839233398437273
2014,12,8,11,30,80,0,-0.6178649902343523
2014,12,8,12,0,47,0,-0.25180664062497726
2014,12,8,12,30,50,0,-0.028204345703102263
2014,12,8,13,0,110,0,0.19542846679689774
2014,12,8,13,30,62,0,0.21013793945314774
2014,12,8,14,0,103,0,0.22484741210939774
2014,12,8,14,30,93,60,-0.0024780273437272626
2014,12,8,15,0,66,39,-0.22983398437497726
2014,12,8,15,30,39,0,-0.45734252929685226
2014,12,8,16,0,0,0,-0.6848510742187273
2014,12,8,16,30,0,0,-0.7331604003906023
2014,12,8,17,0,0,0,-0.7815002441406023
2014,12,8,17,30,0,0,-0.7670654296874773
2014,12,8,18,0,0,0,-0.7526611328124773
2014,12,8,18,30,0,0,-0.6733154296874773
2014,12,8,19,0,0,0,-0.5940002441406023
2014,12,8,19,30,0,0,-0.46347656249997726
2014,12,8,20,0,0,0,-0.33298339843747726
2014,12,8,20,30,0,0,-0.18451538085935226
2014,12,8,21,0,0,0,-0.03604736328122726
2014,12,8,21,30,0,0,0.18099365234377274
2014,12,8,22,0,0,0,0.39803466796877274
2014,12,8,22,30,0,0,0.6524902343750227
2014,12,8,23,0,0,0,0.9069152832031477
2014,12,8,23,30,0,0,1.1329284667968977
2014,12,9,0,0,0,0,1.3589721679687727
2014,12,9,0,30,0,0,1.5464416503906477
2014,12,9,1,0,0,0,1.7338806152343977
2014,12,9,1,30,0,0,1.9168334960937727
2014,12,9,2,0,0,0,2.0997558593750227
2014,12,9,2,30,0,0,2.2515808105468977
2014,12,9,3,0,0,0,2.4034057617187727
2014,12,9,3,30,0,0,2.6172119140625227
2014,12,9,4,0,0,0,2.8310180664062727
2014,12,9,4,30,0,0,3.0171142578125227
2014,12,9,5,0,0,0,3.2032104492187727
2014,12,9,5,30,0,0,3.4323364257812727
2014,12,9,6,0,0,0,3.6614929199218977
2014,12,9,6,30,0,0,3.8957458496093977
2014,12,9,7,0,0,0,4.129998779296898
2014,12,9,7,30,8,0,4.373681640625023
2014,12,9,8,0,22,0,4.617395019531273
2014,12,9,8,30,37,0,4.893487548828148
2014,12,9,9,0,38,0,5.169580078125023
2014,12,9,9,30,62,0,5.562066650390648
2014,12,9,10,0,43,0,5.954553222656273
2014,12,9,10,30,95,0,6.280877685546898
2014,12,9,11,0,62,0,6.607171630859398
2014,12,9,11,30,75,0,6.780480957031273
2014,12,9,12,0,62,0,6.953759765625023
2014,12,9,12,30,37,0,7.075067138671898
2014,12,9,13,0,56,0,7.196343994140648
2014,12,9,13,30,52,0,7.243951416015648
2014,12,9,14,0,18,0,7.291558837890648
2014,12,9,14,30,12,0,7.268212890625023
2014,12,9,15,0,8,0,7.244836425781273
2014,12,9,15,30,4,0,7.267938232421898
2014,12,9,16,0,0,0,7.291040039062523
2014,12,9,16,30,0,0,7.451226806640648
2014,12,9,17,0,0,0,7.611413574218773
2014,12,9,17,30,0,0,7.833367919921898
2014,12,9,18,0,0,0,8.055291748046898
2014,12,9,18,30,0,0,8.218652343750023
2014,12,9,19,0,0,0,8.381982421875023
2014,12,9,19,30,0,0,8.444512939453148
2014,12,9,20,0,0,0,8.507043457031273
2014,12,9,20,30,0,0,8.416558837890648
2014,12,9,21,0,0,0,8.326043701171898
2014,12,9,21,30,0,0,8.042169189453148
2014,12,9,22,0,0,0,7.758264160156273
2014,12,9,22,30,0,0,7.365136718750023
2014,12,9,23,0,0,0,6.972009277343773
2014,12,9,23,30,0,0,6.542047119140648
2014,12,10,0,0,0,0,6.112115478515648
2014,12,10,0,30,0,0,5.716577148437523
2014,12,10,1,0,0,0,5.321038818359398
2014,12,10,1,30,0,0,4.977410888671898
2014,12,10,2,0,0,0,4.633782958984398
2014,12,10,2,30,0,0,4.364526367187523
2014,12,10,3,0,0,0,4.095269775390648
2014,12,10,3,30,0,0,4.011590576171898
2014,12,10,4,0,0,0,3.9278808593750227
2014,12,10,4,30,0,0,3.9226318359375227
2014,12,10,5,0,0,0,3.9173522949218977
2014,12,10,5,30,0,0,3.9473815917968977
2014,12,10,6,0,0,0,3.9774108886718977
2014,12,10,6,30,0,0,3.9751525878906477
2014,12,10,7,0,0,0,3.9728637695312727
2014,12,10,7,30,6,0,4.055261230468773
2014,12,10,8,0,18,0,4.137628173828148
2014,12,10,8,30,4,0,4.287530517578148
2014,12,10,9,0,68,0,4.437402343750023
2014,12,10,9,30,6,0,4.595117187500023
2014,12,10,10,0,63,0,4.752801513671898
2014,12,10,10,30,37,0,4.841027832031273
2014,12,10,11,0,62,0,4.929223632812523
2014,12,10,11,30,48,0,4.877618408203148
2014,12,10,12,0,56,0,4.826043701171898
2014,12,10,12,30,45,0,4.668695068359398
2014,12,10,13,0,76,0,4.511376953125023
2014,12,10,13,30,137,212,4.292382812500023
2014,12,10,14,0,85,0,4.073419189453148
2014,12,10,14,30,52,0,3.7968383789062727
2014,12,10,15,0,36,0,3.5202880859375227
2014,12,10,15,30,19,0,3.2665649414062727
2014,12,10,16,0,0,0,3.0128112792968977
2014,12,10,16,30,0,0,2.8664184570312727
2014,12,10,17,0,0,0,2.7199951171875227
2014,12,10,17,30,0,0,2.6033874511718977
2014,12,10,18,0,0,0,2.4868103027343977
2014,12,10,18,30,0,0,2.4406066894531477
2014,12,10,19,0,0,0,2.3944030761718977
2014,12,10,19,30,0,0,2.3831726074218977
2014,12,10,20,0,0,0,2.3719726562500227
2014,12,10,20,30,0,0,2.3767944335937727
2014,12,10,21,0,0,0,2.3816162109375227
2014,12,10,21,30,0,0,2.3396545410156477
2014,12,10,22,0,0,0,2.2977233886718977
2014,12,10,22,30,0,0,2.2497497558593977
2014,12,10,23,0,0,0,2.2017761230468977
2014,12,10,23,30,0,0,2.1220031738281477
2014,12,11,0,0,0,0,2.0421997070312727
2014,12,11,0,30,0,0,1.8974548339843977
2014,12,11,1,0,0,0,1.7526794433593977
2014,12,11,1,30,0,0,1.5378356933593977
2014,12,11,2,0,0,0,1.3230224609375227
2014,12,11,2,30,0,0,1.0909667968750227
2014,12,11,3,0,0,0,0.8588806152343977
2014,12,11,3,30,0,0,0.6874328613281477
2014,12,11,4,0,0,0,0.5159545898437727
2014,12,11,4,30,0,0,0.36596069335939774
2014,12,11,5,0,0,0,0.21593627929689774
2014,12,11,5,30,0,0,0.08519897460939774
2014,12,11,6,0,0,0,-0.04550781249997726
2014,12,11,6,30,0,0,-0.10474243164060226
2014,12,11,7,0,0,0,-0.16394653320310226
2014,12,11,7,30,4,0,0.028649902343772737
2014,12,11,8,0,13,0,0.22124633789064774
2014,12,11,8,30,57,0,0.5114990234375227
2014,12,11,9,0,90,2,0.8017517089843977
2014,12,11,9,30,86,0,0.9633422851562727
2014,12,11,10,0,50,0,1.1249023437500227
2014,12,11,10,30,108,0,1.0965515136718977
2014,12,11,11,0,156,23,1.0682006835937727
2014,12,11,11,30,87,0,1.0284057617187727
2014,12,11,12,0,50,0,0.9886108398437727
2014,12,11,12,30,170,79,1.0797668457031477
2014,12,11,13,0,154,58,1.1709533691406477
2014,12,11,13,30,140,75,1.2516418457031477
2014,12,11,14,0,86,0,1.3323608398437727
2014,12,11,14,30,15,0,1.1433044433593977
2014,12,11,15,0,10,0,0.9542785644531477
2014,12,11,15,30,5,0,0.7138305664062727
2014,12,11,16,0,0,0,0.47341308593752274
2014,12,11,16,30,0,0,0.35045776367189774
2014,12,11,17,0,0,0,0.22750244140627274
2014,12,11,17,30,0,0,0.17424926757814774
2014,12,11,18,0,0,0,0.12102661132814774
2014,12,11,18,30,0,0,0.03865966796877274
2014,12,11,19,0,0,0,-0.04370727539060226
2014,12,11,19,30,0,0,-0.16232910156247726
2014,12,11,20,0,0,0,-0.28098144531247726
2014,12,11,20,30,0,0,-0.44394531249997726
2014,12,11,21,0,0,0,-0.6069091796874773
2014,12,11,21,30,0,0,-0.8009094238281023
2014,12,11,22,0,0,0,-0.9948791503906023
2014,12,11,22,30,0,0,-1.1902526855468523
2014,12,11,23,0,0,0,-1.3856262207031023
2014,12,11,23,30,0,0,-1.5517639160156023
2014,12,12,0,0,0,0,-1.7179016113281023
2014,12,12,0,30,0,0,-1.8462585449218523
2014,12,12,1,0,0,0,-1.9746154785156023
2014,12,12,1,30,0,0,-2.0871337890624773
2014,12,12,2,0,0,0,-2.1996520996093523
2014,12,12,2,30,0,0,-2.3439697265624773
2014,12,12,3,0,0,0,-2.4882873535156023
2014,12,12,3,30,0,0,-2.5823120117187273
2014,12,12,4,0,0,0,-2.6763366699218523
2014,12,12,4,30,0,0,-2.6967529296874773
2014,12,12,5,0,0,0,-2.7171386718749773
2014,12,12,5,30,0,0,-2.7187561035156023
2014,12,12,6,0,0,0,-2.7204040527343523
2014,12,12,6,30,0,0,-2.6064514160156023
2014,12,12,7,0,0,0,-2.4925292968749773
2014,12,12,7,30,13,0,-1.8884338378906023
2014,12,12,8,0,41,0,-1.2843078613281023
2014,12,12,8,30,51,597,-0.44306030273435226
2014,12,12,9,0,92,307,0.39818725585939774
2014,12,12,9,30,118,310,1.0225463867187727
2014,12,12,10,0,111,474,1.6469055175781477
2014,12,12,10,30,70,816,2.0443969726562727
2014,12,12,11,0,72,831,2.4418884277343977
2014,12,12,11,30,165,30,2.7151733398437727
2014,12,12,12,0,163,31,2.9884887695312727
2014,12,12,12,30,172,154,2.9460998535156477
2014,12,12,13,0,158,161,2.9037109375000227
2014,12,12,13,30,129,19,2.6726013183593977
2014,12,12,14,0,105,0,2.4414916992187727
2014,12,12,14,30,12,0,1.9988647460937727
2014,12,12,15,0,8,0,1.5562072753906477
2014,12,12,15,30,4,0,1.1950927734375227
2014,12,12,16,0,0,0,0.8339477539062727
2014,12,12,16,30,0,0,0.6716857910156477
2014,12,12,17,0,0,0,0.5094238281250227
2014,12,12,17,30,0,0,0.31484375000002274
2014,12,12,18,0,0,0,0.12029418945314774
2014,12,12,18,30,0,0,-0.05039062499997726
2014,12,12,19,0,0,0,-0.22107543945310226
2014,12,12,19,30,0,0,-0.31131591796872726
2014,12,12,20,0,0,0,-0.40152587890622726
2014,12,12,20,30,0,0,-0.46408691406247726
2014,12,12,21,0,0,0,-0.5266479492187273
2014,12,12,21,30,0,0,-0.5482543945312273
2014,12,12,22,0,0,0,-0.5698608398437273
2014,12,12,22,30,0,0,-0.5669311523437273
2014,12,12,23,0,0,0,-0.5640319824218523
2014,12,12,23,30,0,0,-0.6012329101562273
2014,12,13,0,0,0,0,-0.6384643554687273
2014,12,13,0,30,0,0,-0.7484802246093523
2014,12,13,1,0,0,0,-0.8584655761718523
2014,12,13,1,30,0,0,-1.0348266601562273
2014,12,13,2,0,0,0,-1.2111572265624773
2014,12,13,2,30,0,0,-1.4331420898437273
2014,12,13,3,0,0,0,-1.6551269531249773
2014,12,13,3,30,0,0,-1.8111328124999773
2014,12,13,4,0,0,0,-1.9671691894531023
2014,12,13,4,30,0,0,-2.0365356445312273
2014,12,13,5,0,0,0,-2.1059326171874773
2014,12,13,5,30,0,0,-2.1333984374999773
2014,12,13,6,0,0,0,-2.1608642578124773
2014,12,13,6,30,0,0,-2.0330261230468523
2014,12,13,7,0,0,0,-1.9052185058593523
2014,12,13,7,30,18,234,-1.1924499511718523
2014,12,13,8,0,39,0,-0.47968139648435226
2014,12,13,8,30,73,176,0.32665405273439774
2014,12,13,9,0,102,131,1.1330200195312727
2014,12,13,9,30,63,741,1.6033569335937727
2014,12,13,10,0,132,328,2.0736938476562727
2014,12,13,10,30,162,198,2.3925109863281477
2014,12,13,11,0,158,329,2.7113586425781477
2014,12,13,11,30,162,331,2.8606201171875227
2014,12,13,12,0,161,328,3.0099121093750227
2014,12,13,12,30,129,476,3.1452880859375227
2014,12,13,13,0,158,171,3.2806640625000227
2014,12,13,13,30,143,159,3.3036437988281477
2014,12,13,14,0,59,740,3.3266235351562727
2014,12,13,14,30,51,686,2.9357849121093977
2014,12,13,15,0,39,620,2.5449462890625227
2014,12,13,15,30,34,454,2.0165649414062727
2014,12,13,16,0,0,0,1.4881835937500227
2014,12,13,16,30,0,0,1.2117553710937727
2014,12,13,17,0,0,0,0.9353576660156477
2014,12,13,17,30,0,0,0.7640014648437727
2014,12,13,18,0,0,0,0.5926147460937727
2014,12,13,18,30,0,0,0.42049560546877274
2014,12,13,19,0,0,0,0.24837646484377274
2014,12,13,19,30,0,0,0.05043945312502274
2014,12,13,20,0,0,0,-0.14749755859372726
2014,12,13,20,30,0,0,-0.35840454101560226
2014,12,13,21,0,0,0,-0.5693115234374773
2014,12,13,21,30,0,0,-0.7379821777343523
2014,12,13,22,0,0,0,-0.9066223144531023
2014,12,13,22,30,0,0,-1.0372985839843523
2014,12,13,23,0,0,0,-1.1680053710937273
2014,12,13,23,30,0,0,-1.2828735351562273
2014,12,14,0,0,0,0,-1.3977416992187273
2014,12,14,0,30,0,0,-1.4929565429687273
2014,12,14,1,0,0,0,-1.5881713867187273
2014,12,14,1,30,0,0,-1.6777099609374773
2014,12,14,2,0,0,0,-1.7672485351562273
2014,12,14,2,30,0,0,-1.8471435546874773
2014,12,14,3,0,0,0,-1.9270385742187273
2014,12,14,3,30,0,0,-1.9779418945312273
2014,12,14,4,0,0,0,-2.0288146972656023
2014,12,14,4,30,0,0,-2.0578674316406023
2014,12,14,5,0,0,0,-2.0869201660156023
2014,12,14,5,30,0,0,-2.1141723632812273
2014,12,14,6,0,0,0,-2.1414550781249773
2014,12,14,6,30,0,0,-2.0163940429687273
2014,12,14,7,0,0,0,-1.8913330078124773
2014,12,14,7,30,17,224,-1.1000122070312273
2014,12,14,8,0,44,98,-0.30869140624997726
2014,12,14,8,30,50,586,0.8361450195312727
2014,12,14,9,0,92,291,1.9809814453125227
2014,12,14,9,30,101,410,2.9511962890625227
2014,12,14,10,0,124,406,3.9213806152343977
2014,12,14,10,30,70,811,4.544702148437523
2014,12,14,11,0,72,827,5.168054199218773
2014,12,14,11,30,72,834,5.484307861328148
2014,12,14,12,0,72,833,5.800561523437523
2014,12,14,12,30,70,824,5.844628906250023
2014,12,14,13,0,68,806,5.888665771484398
2014,12,14,13,30,64,778,5.615106201171898
2014,12,14,14,0,59,738,5.341546630859398
2014,12,14,14,30,51,682,4.576715087890648
2014,12,14,15,0,39,613,3.8118835449218977
2014,12,14,15,30,34,446,2.7830444335937727
2014,12,14,16,0,0,0,1.7542053222656477
2014,12,14,16,30,0,0,1.3800292968750227
2014,12,14,17,0,0,0,1.0058227539062727
2014,12,14,17,30,0,0,0.7591491699218977
2014,12,14,18,0,0,0,0.5124755859375227
2014,12,14,18,30,0,0,0.30724487304689774
2014,12,14,19,0,0,0,0.10204467773439774
2014,12,14,19,30,0,0,-0.04212036132810226
2014,12,14,20,0,0,0,-0.18625488281247726
2014,12,14,20,30,0,0,-0.26044311523435226
2014,12,14,21,0,0,0,-0.33463134765622726
2014,12,14,21,30,0,0,-0.38266601562497726
2014,12,14,22,0,0,0,-0.43073120117185226
2014,12,14,22,30,0,0,-0.5092529296874773
2014,12,14,23,0,0,0,-0.5878051757812273
2014,12,14,23,30,0,0,-0.6889404296874773
2014,12,15,0,0,0,0,-0.7901062011718523
2014,12,15,0,30,0,0,-0.8983520507812273
2014,12,15,1,0,0,0,-1.0066284179687273
2014,12,15,1,30,0,0,-1.0906127929687273
2014,12,15,2,0,0,0,-1.1746276855468523
2014,12,15,2,30,0,0,-1.2489074707031023
2014,12,15,3,0,0,0,-1.3231872558593523
2014,12,15,3,30,0,0,-1.3744567871093523
2014,12,15,4,0,0,0,-1.4256958007812273
2014,12,15,4,30,0,0,-1.4595092773437273
2014,12,15,5,0,0,0,-1.4933227539062273
2014,12,15,5,30,0,0,-1.4975952148437273
2014,12,15,6,0,0,0,-1.5018676757812273
2014,12,15,6,30,0,0,-1.3846801757812273
2014,12,15,7,0,0,0,-1.2675231933593523
2014,12,15,7,30,17,215,-0.5134643554687273
2014,12,15,8,0,39,423,0.24062500000002274
2014,12,15,8,30,50,582,1.1476074218750227
2014,12,15,9,0,58,678,2.0546203613281477
2014,12,15,9,30,63,741,2.7844177246093977
2014,12,15,10,0,67,783,3.5142456054687727
2014,12,15,10,30,70,811,4.080255126953148
2014,12,15,11,0,72,828,4.646264648437523
2014,12,15,11,30,72,836,5.038293457031273
