Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,1321407,-,-,-,42.25,-71.22,-5,63,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,1,23,4,0,0,0,-7.689794921874977
2010,1,23,5,0,0,0,-8.706762695312477
2010,1,23,6,0,0,0,-9.607092285156227
2010,1,23,7,0,0,0,-9.338842773437477
2010,1,23,8,0,44,469,-6.421331787109352
2010,1,23,9,0,65,730,-4.124914550781227
2010,1,23,10,0,77,837,-1.8143981933593523
2010,1,23,11,0,83,887,-0.27384033203122726
2010,1,23,12,0,85,901,0.5409790039062727
2010,1,23,13,0,82,887,0.8005310058593977
2010,1,23,14,0,75,841,0.48876342773439774
2010,1,23,15,0,60,747,-0.7801574707031023
2010,1,23,16,0,41,514,-4.041540527343727
2010,1,23,17,0,0,0,-5.875280761718727
2010,1,23,18,0,0,0,-6.770788574218727
2010,1,23,19,0,0,0,-7.242926025390602
2010,1,23,20,0,0,0,-7.579565429687477
2010,1,23,21,0,0,0,-7.857580566406227
2010,1,23,22,0,0,0,-8.113958740234352
2010,1,23,23,0,0,0,-8.360174560546852
2010,1,24,0,0,0,0,-8.613073730468727
2010,1,24,1,0,0,0,-8.663061523437477
2010,1,24,2,0,0,0,-8.936437988281227
2010,1,24,3,0,0,0,-9.231359863281227
2010,1,24,4,0,0,0,-8.750677490234352
2010,1,24,5,0,0,0,-7.783453369140602
2010,1,24,6,0,0,0,-6.934576416015602
2010,1,24,7,0,0,0,-5.372595214843727
2010,1,24,8,0,33,0,-2.6029724121093523
2010,1,24,9,0,99,9,-0.05618896484372726
2010,1,24,10,0,159,252,1.6286254882812727
2010,1,24,11,0,181,32,2.3445373535156477
2010,1,24,12,0,210,87,2.9192749023437727
2010,1,24,13,0,196,83,3.4120727539062727
2010,1,24,14,0,129,0,3.2241149902343977
2010,1,24,15,0,14,0,2.2039733886718977
2010,1,24,16,0,11,0,1.1819396972656477
2010,1,24,17,0,0,0,1.3536010742187727
2010,1,24,18,0,0,0,1.5139404296875227
2010,1,24,19,0,0,0,1.6973815917968977
2010,1,24,20,0,0,0,2.0688415527343977
2010,1,24,21,0,0,0,2.6029602050781477
2010,1,24,22,0,0,0,3.2098327636718977
2010,1,24,23,0,0,0,3.8546081542968977
2010,1,25,0,0,0,0,4.584008789062523
2010,1,25,1,0,0,0,5.362268066406273
2010,1,25,2,0,0,0,6.024591064453148
2010,1,25,3,0,0,0,6.471734619140648
2010,1,25,4,0,0,0,6.835107421875023
2010,1,25,5,0,0,0,7.218988037109398
2010,1,25,6,0,0,0,7.738153076171898
2010,1,25,7,0,0,0,8.396173095703148
2010,1,25,8,0,6,0,9.205712890625023
2010,1,25,9,0,25,0,10.014855957031273
2010,1,25,10,0,28,0,10.527337646484398
2010,1,25,11,0,43,0,10.889581298828148
2010,1,25,12,0,9,0,10.994622802734398
2010,1,25,13,0,16,0,11.085229492187523
2010,1,25,14,0,6,0,11.213281250000023
2010,1,25,15,0,4,0,11.335717773437523
2010,1,25,16,0,5,0,11.503686523437523
2010,1,25,17,0,0,0,11.810174560546898
2010,1,25,18,0,0,0,11.778131103515648
2010,1,25,19,0,0,0,11.127648925781273
2010,1,25,20,0,0,0,10.163629150390648
2010,1,25,21,0,0,0,9.258020019531273
2010,1,25,22,0,0,0,8.440057373046898
2010,1,25,23,0,0,0,7.713647460937523
2010,1,26,0,0,0,0,6.935052490234398
2010,1,26,1,0,0,0,6.016503906250023
2010,1,26,2,0,0,0,4.866662597656273
2010,1,26,3,0,0,0,3.5555664062500227
2010,1,26,4,0,0,0,2.5093017578125227
2010,1,26,5,0,0,0,1.5938659667968977
2010,1,26,6,0,0,0,1.0839782714843977
2010,1,26,7,0,0,0,1.0451904296875227
2010,1,26,8,0,8,0,1.6463256835937727
2010,1,26,9,0,94,392,2.9787536621093977
2010,1,26,10,0,74,815,4.957849121093773
2010,1,26,11,0,193,304,5.874353027343773
2010,1,26,12,0,219,119,6.145074462890648
2010,1,26,13,0,26,0,5.977349853515648
2010,1,26,14,0,49,0,5.689630126953148
2010,1,26,15,0,100,336,4.858117675781273
2010,1,26,16,0,43,274,3.6062255859375227
2010,1,26,17,0,0,0,2.8746887207031477
2010,1,26,18,0,0,0,2.3530822753906477
2010,1,26,19,0,0,0,1.7870117187500227
2010,1,26,20,0,0,0,1.1164184570312727
2010,1,26,21,0,0,0,0.33699951171877274
2010,1,26,22,0,0,0,-0.39038696289060226
2010,1,26,23,0,0,0,-1.0035156249999773
2010,1,27,0,0,0,0,-1.4141296386718523
2010,1,27,1,0,0,0,-1.6447814941406023
2010,1,27,2,0,0,0,-1.7852844238281023
2010,1,27,3,0,0,0,-1.9045776367187273
2010,1,27,4,0,0,0,-2.0096496582031023
2010,1,27,5,0,0,0,-2.1122192382812273
2010,1,27,6,0,0,0,-2.2988647460937273
2010,1,27,7,0,0,0,-1.5671447753906023
2010,1,27,8,0,44,473,0.39278564453127274
2010,1,27,9,0,64,718,2.2073608398437727
2010,1,27,10,0,75,823,3.4352661132812727
2010,1,27,11,0,81,870,4.333276367187523
2010,1,27,12,0,83,884,4.862817382812523
2010,1,27,13,0,80,871,4.983483886718773
2010,1,27,14,0,73,827,4.580377197265648
2010,1,27,15,0,112,59,3.1963745117187727
2010,1,27,16,0,28,619,0.7963195800781477
2010,1,27,17,0,0,0,-0.13678588867185226
2010,1,27,18,0,0,0,-0.8711914062499773
2010,1,27,19,0,0,0,-1.3996032714843523
2010,1,27,20,0,0,0,-1.6301940917968523
2010,1,27,21,0,0,0,-1.7924865722656023
2010,1,27,22,0,0,0,-1.8537353515624773
2010,1,27,23,0,0,0,-1.9695800781249773
2010,1,28,0,0,0,0,-2.2435363769531023
2010,1,28,1,0,0,0,-2.4695190429687273
2010,1,28,2,0,0,0,-2.6598571777343523
2010,1,28,3,0,0,0,-2.8248657226562273
2010,1,28,4,0,0,0,-3.0250610351562273
2010,1,28,5,0,0,0,-3.1478637695312273
2010,1,28,6,0,0,0,-3.1802429199218523
2010,1,28,7,0,0,0,-2.4179443359374773
2010,1,28,8,0,44,471,-0.8801940917968523
2010,1,28,9,0,61,0,0.5549865722656477
2010,1,28,10,0,174,150,1.3565002441406477
2010,1,28,11,0,81,857,1.7405334472656477
2010,1,28,12,0,214,265,1.8880859375000227
2010,1,28,13,0,76,0,1.7847229003906477
2010,1,28,14,0,73,815,1.5859619140625227
2010,1,28,15,0,41,0,1.2222229003906477
2010,1,28,16,0,30,598,0.6167541503906477
2010,1,28,17,0,0,0,0.39681396484377274
2010,1,28,18,0,0,0,0.32805786132814774
2010,1,28,19,0,0,0,-1.4490722656249773
2010,1,28,20,0,0,0,-4.037969970703102
2010,1,28,21,0,0,0,-5.262091064453102
2010,1,28,22,0,0,0,-5.914038085937477
2010,1,28,23,0,0,0,-6.455969238281227
2010,1,29,0,0,0,0,-6.878179931640602
2010,1,29,1,0,0,0,-7.248571777343727
2010,1,29,2,0,0,0,-7.638433837890602
2010,1,29,3,0,0,0,-8.224737548828102
2010,1,29,4,0,0,0,-8.821783447265602
2010,1,29,5,0,0,0,-9.456793212890602
2010,1,29,6,0,0,0,-10.144049072265602
2010,1,29,7,0,0,0,-10.573248291015602
2010,1,29,8,0,47,529,-10.448095703124977
2010,1,29,9,0,67,774,-9.763006591796852
2010,1,29,10,0,78,878,-8.790441894531227
2010,1,29,11,0,84,927,-8.017889404296852
2010,1,29,12,0,85,942,-7.551763916015602
2010,1,29,13,0,83,929,-7.419866943359352
2010,1,29,14,0,76,887,-7.812750244140602
2010,1,29,15,0,62,801,-8.681188964843727
2010,1,29,16,0,31,690,-9.587744140624977
2010,1,29,17,0,0,0,-10.218420410156227
2010,1,29,18,0,0,0,-10.725836181640602
2010,1,29,19,0,0,0,-11.243322753906227
2010,1,29,20,0,0,0,-11.706579589843727
2010,1,29,21,0,0,0,-12.116186523437477
2010,1,29,22,0,0,0,-12.498480224609352
2010,1,29,23,0,0,0,-12.854650878906227
2010,1,30,0,0,0,0,-13.171789550781227
2010,1,30,1,0,0,0,-13.458776855468727
2010,1,30,2,0,0,0,-13.758734130859352
2010,1,30,3,0,0,0,-13.960119628906227
2010,1,30,4,0,0,0,-14.368658447265602
2010,1,30,5,0,0,0,-14.828588867187477
2010,1,30,6,0,0,0,-15.224829101562477
2010,1,30,7,0,0,0,-14.993566894531227
2010,1,30,8,0,47,526,-13.712622070312477
2010,1,30,9,0,67,762,-11.881109619140602
2010,1,30,10,0,78,861,-9.807989501953102
2010,1,30,11,0,177,422,-7.838232421874977
2010,1,30,12,0,198,375,-6.349432373046852
2010,1,30,13,0,162,480,-5.673834228515602
2010,1,30,14,0,146,388,-5.459692382812477
2010,1,30,15,0,106,0,-5.725805664062477
2010,1,30,16,0,43,0,-6.439642333984352
2010,1,30,17,0,0,0,-6.811865234374977
2010,1,30,18,0,0,0,-7.108099365234352
2010,1,30,19,0,0,0,-7.374822998046852
2010,1,30,20,0,0,0,-7.664038085937477
2010,1,30,21,0,0,0,-7.978094482421852
2010,1,30,22,0,0,0,-8.232824707031227
2010,1,30,23,0,0,0,-8.472570800781227
2010,1,31,0,0,0,0,-8.680792236328102
2010,1,31,1,0,0,0,-8.844580078124977
2010,1,31,2,0,0,0,-9.054022216796852
2010,1,31,3,0,0,0,-9.312750244140602
2010,1,31,4,0,0,0,-9.699255371093727
2010,1,31,5,0,0,0,-10.184423828124977
2010,1,31,6,0,0,0,-10.858648681640602
2010,1,31,7,0,0,0,-11.014501953124977
2010,1,31,8,0,48,534,-9.789343261718727
2010,1,31,9,0,67,766,-8.025061035156227
2010,1,31,10,0,78,863,-6.182073974609352
2010,1,31,11,0,84,907,-4.661047363281227
2010,1,31,12,0,85,920,-3.5688537597656023
2010,1,31,13,0,83,907,-2.9820617675781023
2010,1,31,14,0,76,864,-2.9336303710937273
2010,1,31,15,0,63,778,-3.5188354492187273
2010,1,31,16,0,34,650,-5.073706054687477
2010,1,31,17,0,0,0,-6.073706054687477
2010,1,31,18,0,0,0,-6.529730224609352
1999,1,31,19,0,0,0,-6.205084228515602
1999,1,31,20,0,0,0,-6.658117675781227
1999,1,31,21,0,0,0,-7.179541015624977
1999,1,31,22,0,0,0,-7.557775878906227
1999,1,31,23,0,0,0,-7.759161376953102
1999,2,1,0,0,0,0,-7.883825683593727
1999,2,1,1,0,0,0,-7.958013916015602
1999,2,1,2,0,0,0,-7.985113525390602
1999,2,1,3,0,0,0,-7.973181152343727
1999,2,1,4,0,0,0,-7.948248291015602
1999,2,1,5,0,0,0,-7.975622558593727
1999,2,1,6,0,0,0,-8.066717529296852
1999,2,1,7,0,0,0,-7.375463867187477
1999,2,1,8,0,48,533,-5.249090576171852
1999,2,1,9,0,68,763,-2.2013000488281023
1999,2,1,10,0,79,860,0.6950317382812727
1999,2,1,11,0,85,904,2.5079589843750227
1999,2,1,12,0,86,917,3.3151184082031477
1999,2,1,13,0,84,903,3.7037597656250227
1999,2,1,14,0,77,860,3.5135742187500227
1999,2,1,15,0,64,775,2.4141784667968977
1999,2,1,16,0,35,644,0.03344116210939774
1999,2,1,17,0,0,0,-1.1502441406249773
1999,2,1,18,0,0,0,-1.7591003417968523
1999,2,1,19,0,0,0,-2.2730773925781023
1999,2,1,20,0,0,0,-2.7037719726562273
1999,2,1,21,0,0,0,-3.1877197265624773
1999,2,1,22,0,0,0,-3.4899963378906023
1999,2,1,23,0,0,0,-3.3937438964843523
1999,2,2,0,0,0,0,-2.9288391113281023
1999,2,2,1,0,0,0,-2.6016601562499773
1999,2,2,2,0,0,0,-2.3172973632812273
1999,2,2,3,0,0,0,-2.1915344238281023
1999,2,2,4,0,0,0,-2.1824401855468523
1999,2,2,5,0,0,0,-2.0048889160156023
1999,2,2,6,0,0,0,-1.4971069335937273
1999,2,2,7,0,0,0,-0.6160339355468523
1999,2,2,8,0,21,0,0.5117736816406477
1999,2,2,9,0,45,0,1.8080078125000227
1999,2,2,10,0,111,0,3.0945678710937727
1999,2,2,11,0,144,0,4.071801757812523
1999,2,2,12,0,121,0,4.268762207031273
1999,2,2,13,0,86,0,4.442010498046898
1999,2,2,14,0,94,0,4.304833984375023
1999,2,2,15,0,121,45,4.065209960937523
1999,2,2,16,0,30,0,4.060144042968773
1999,2,2,17,0,0,0,4.550958251953148
1999,2,2,18,0,0,0,5.223687744140648
1999,2,2,19,0,0,0,5.941888427734398
1999,2,2,20,0,0,0,6.624597167968773
1999,2,2,21,0,0,0,7.224145507812523
1999,2,2,22,0,0,0,7.750573730468773
1999,2,2,23,0,0,0,8.199151611328148
1999,2,3,0,0,0,0,8.411096191406273
1999,2,3,1,0,0,0,8.187951660156273
1999,2,3,2,0,0,0,7.383325195312523
1999,2,3,3,0,0,0,6.092858886718773
1999,2,3,4,0,0,0,5.329644775390648
1999,2,3,5,0,0,0,4.906671142578148
1999,2,3,6,0,0,0,4.229821777343773
1999,2,3,7,0,0,0,3.8093505859375227
1999,2,3,8,0,47,498,3.7789245605468977
1999,2,3,9,0,66,717,3.9551330566406477
1999,2,3,10,0,77,812,4.402429199218773
1999,2,3,11,0,83,856,5.314080810546898
1999,2,3,12,0,85,870,6.735406494140648
1999,2,3,13,0,83,859,7.528497314453148
1999,2,3,14,0,76,821,7.587030029296898
1999,2,3,15,0,64,742,6.538903808593773
1999,2,3,16,0,38,610,3.5000854492187727
1999,2,3,17,0,0,0,1.2553955078125227
1999,2,3,18,0,0,0,0.16573486328127274
1999,2,3,19,0,0,0,-0.6210693359374773
1999,2,3,20,0,0,0,-1.0047973632812273
1999,2,3,21,0,0,0,-1.0463928222656023
1999,2,3,22,0,0,0,-1.0112976074218523
1999,2,3,23,0,0,0,-0.8639282226562273
1999,2,4,0,0,0,0,-0.7886108398437273
1999,2,4,1,0,0,0,-0.8122924804687273
1999,2,4,2,0,0,0,-0.9108032226562273
1999,2,4,3,0,0,0,-1.0072387695312273
1999,2,4,4,0,0,0,-0.7621520996093523
1999,2,4,5,0,0,0,-0.14456787109372726
1999,2,4,6,0,0,0,0.30501708984377274
1999,2,4,7,0,0,0,1.2545104980468977
1999,2,4,8,0,58,18,2.6930786132812727
1999,2,4,9,0,123,255,4.388940429687523
1999,2,4,10,0,175,292,6.723626708984398
1999,2,4,11,0,221,90,8.451348876953148
1999,2,4,12,0,213,36,9.075372314453148
1999,2,4,13,0,168,3,9.462548828125023
1999,2,4,14,0,126,0,7.234338378906273
1999,2,4,15,0,100,422,5.292291259765648
1999,2,4,16,0,58,0,3.5155578613281477
1999,2,4,17,0,0,0,2.9362426757812727
1999,2,4,18,0,0,0,2.6697631835937727
1999,2,4,19,0,0,0,2.3845153808593977
1999,2,4,20,0,0,0,2.3184448242187727
1999,2,4,21,0,0,0,2.5893493652343977
1999,2,4,22,0,0,0,3.2185607910156477
1999,2,4,23,0,0,0,3.1292663574218977
1999,2,5,0,0,0,0,2.7993713378906477
1999,2,5,1,0,0,0,2.6849914550781477
1999,2,5,2,0,0,0,2.6099182128906477
1999,2,5,3,0,0,0,2.4261108398437727
1999,2,5,4,0,0,0,2.2214599609375227
1999,2,5,5,0,0,0,1.9307495117187727
1999,2,5,6,0,0,0,1.6315246582031477
1999,2,5,7,0,0,0,1.7157836914062727
1999,2,5,8,0,49,523,2.5530944824218977
1999,2,5,9,0,68,738,3.8043457031250227
1999,2,5,10,0,79,836,4.551782226562523
1999,2,5,11,0,85,885,4.900109863281273
1999,2,5,12,0,87,903,4.765374755859398
1999,2,5,13,0,85,897,4.050256347656273
1999,2,5,14,0,78,862,2.8912902832031477
1999,2,5,15,0,66,784,1.2789855957031477
1999,2,5,16,0,40,651,-0.5013793945312273
1999,2,5,17,0,0,0,-1.8233398437499773
1999,2,5,18,0,0,0,-2.7081970214843523
1999,2,5,19,0,0,0,-3.4181274414062273
1999,2,5,20,0,0,0,-3.8879150390624773
1999,2,5,21,0,0,0,-4.218756103515602
1999,2,5,22,0,0,0,-4.576910400390602
1999,2,5,23,0,0,0,-4.904241943359352
1999,2,6,0,0,0,0,-5.146429443359352
1999,2,6,1,0,0,0,-5.287451171874977
1999,2,6,2,0,0,0,-5.322698974609352
1999,2,6,3,0,0,0,-5.240057373046852
1999,2,6,4,0,0,0,-5.156408691406227
1999,2,6,5,0,0,0,-5.036352539062477
1999,2,6,6,0,0,0,-4.812872314453102
1999,2,6,7,0,0,0,-3.7280334472656023
1999,2,6,8,0,19,0,-1.6417602539062273
1999,2,6,9,0,67,0,0.7252441406250227
1999,2,6,10,0,190,99,2.1973815917968977
1999,2,6,11,0,231,146,3.1930480957031477
1999,2,6,12,0,119,0,4.228448486328148
1999,2,6,13,0,98,0,4.760308837890648
1999,2,6,14,0,55,0,4.327294921875023
1999,2,6,15,0,132,150,3.2176147460937727
1999,2,6,16,0,67,96,1.4633422851562727
1999,2,6,17,0,0,0,0.11452636718752274
1999,2,6,18,0,0,0,-0.29001464843747726
1999,2,6,19,0,0,0,-0.46991577148435226
1999,2,6,20,0,0,0,-0.5468505859374773
1999,2,6,21,0,0,0,-0.5805725097656023
1999,2,6,22,0,0,0,-0.43482055664060226
1999,2,6,23,0,0,0,-0.45816650390622726
1999,2,7,0,0,0,0,-0.7351440429687273
1999,2,7,1,0,0,0,-1.0712646484374773
1999,2,7,2,0,0,0,-1.4840759277343523
1999,2,7,3,0,0,0,-1.8871520996093523
1999,2,7,4,0,0,0,-2.2439941406249773
1999,2,7,5,0,0,0,-2.5495361328124773
1999,2,7,6,0,0,0,-2.8084167480468523
1999,2,7,7,0,0,0,-2.1411804199218523
1999,2,7,8,0,54,388,-0.8544982910156023
1999,2,7,9,0,125,285,0.42595825195314774
1999,2,7,10,0,81,853,1.4688964843750227
1999,2,7,11,0,210,347,2.1687866210937727
1999,2,7,12,0,194,467,2.7016845703125227
1999,2,7,13,0,218,288,2.7053466796875227
1999,2,7,14,0,186,238,1.9931274414062727
1999,2,7,15,0,133,173,1.1648498535156477
1999,2,7,16,0,67,200,0.08693847656252274
1999,2,7,17,0,0,0,-0.39288940429685226
1999,2,7,18,0,0,0,-0.5857299804687273
1999,2,7,19,0,0,0,-0.7664550781249773
1999,2,7,20,0,0,0,-0.8506835937499773
1999,2,7,21,0,0,0,-0.6921142578124773
1999,2,7,22,0,0,0,-0.6491149902343523
1999,2,7,23,0,0,0,-0.7447570800781023
1999,2,8,0,0,0,0,-0.9558471679687273
1999,2,8,1,0,0,0,-1.3849853515624773
1999,2,8,2,0,0,0,-1.9603027343749773
1999,2,8,3,0,0,0,-2.4886535644531023
1999,2,8,4,0,0,0,-2.9659790039062273
1999,2,8,5,0,0,0,-3.4440979003906023
1999,2,8,6,0,0,0,-3.8123229980468523
1999,2,8,7,0,0,0,-3.2007202148437273
1999,2,8,8,0,52,565,-1.7031005859374773
1999,2,8,9,0,71,776,-0.04724731445310226
1999,2,8,10,0,82,873,1.3433166503906477
1999,2,8,11,0,88,920,2.3104797363281477
1999,2,8,12,0,89,937,2.9109741210937727
1999,2,8,13,0,184,464,3.1248718261718977
1999,2,8,14,0,81,888,2.7913452148437727
1999,2,8,15,0,123,304,1.6744934082031477
1999,2,8,16,0,44,673,-0.7303222656249773
1999,2,8,17,0,0,0,-1.4697021484374773
1999,2,8,18,0,0,0,-1.4791015624999773
1999,2,8,19,0,0,0,-1.7084411621093523
1999,2,8,20,0,0,0,-2.1780456542968523
1999,2,8,21,0,0,0,-3.0112670898437273
1999,2,8,22,0,0,0,-3.8168701171874773
1999,2,8,23,0,0,0,-4.197973632812477
1999,2,9,0,0,0,0,-4.406591796874977
1999,2,9,1,0,0,0,-4.533148193359352
1999,2,9,2,0,0,0,-4.573339843749977
1999,2,9,3,0,0,0,-4.346868896484352
1999,2,9,4,0,0,0,-3.9101928710937273
1999,2,9,5,0,0,0,-3.8055175781249773
1999,2,9,6,0,0,0,-3.9942382812499773
1999,2,9,7,0,0,0,-2.7144226074218523
1999,2,9,8,0,65,265,-0.26547851562497726
1999,2,9,9,0,120,361,2.5633483886718977
1999,2,9,10,0,133,555,4.402917480468773
1999,2,9,11,0,220,317,4.720086669921898
1999,2,9,12,0,250,119,4.424218750000023
1999,2,9,13,0,194,431,4.190454101562523
1999,2,9,14,0,164,405,3.8225341796875227
1999,2,9,15,0,116,374,3.3963562011718977
1999,2,9,16,0,44,596,2.8670288085937727
1999,2,9,17,0,0,0,2.5572143554687727
1999,2,9,18,0,0,0,2.5088134765625227
1999,2,9,19,0,0,0,2.3556152343750227
1999,2,9,20,0,0,0,2.0014587402343977
1999,2,9,21,0,0,0,1.6084533691406477
1999,2,9,22,0,0,0,1.3002258300781477
1999,2,9,23,0,0,0,1.1486755371093977
1999,2,10,0,0,0,0,1.0470520019531477
1999,2,10,1,0,0,0,1.0105224609375227
1999,2,10,2,0,0,0,1.0298400878906477
1999,2,10,3,0,0,0,1.1573730468750227
1999,2,10,4,0,0,0,1.3427368164062727
1999,2,10,5,0,0,0,1.4635864257812727
1999,2,10,6,0,0,0,1.4204345703125227
1999,2,10,7,0,8,74,2.1084228515625227
1999,2,10,8,0,53,562,3.5330444335937727
1999,2,10,9,0,71,757,4.933984375000023
1999,2,10,10,0,188,51,5.897332763671898
1999,2,10,11,0,223,52,6.570916748046898
1999,2,10,12,0,241,287,6.936120605468773
1999,2,10,13,0,87,896,6.950433349609398
1999,2,10,14,0,175,355,6.524896240234398
1999,2,10,15,0,69,782,5.375329589843773
1999,2,10,16,0,46,645,3.3693176269531477
1999,2,10,17,0,0,0,1.9204040527343977
1999,2,10,18,0,0,0,1.1800170898437727
1999,2,10,19,0,0,0,0.5647827148437727
1999,2,10,20,0,0,0,0.05266723632814774
1999,2,10,21,0,0,0,-0.46146240234372726
1999,2,10,22,0,0,0,-0.7959350585937273
1999,2,10,23,0,0,0,-1.0654968261718523
1999,2,11,0,0,0,0,-1.3805297851562273
1999,2,11,1,0,0,0,-1.6910461425781023
1999,2,11,2,0,0,0,-1.9548706054687273
1999,2,11,3,0,0,0,-2.1268066406249773
1999,2,11,4,0,0,0,-2.3239196777343523
1999,2,11,5,0,0,0,-2.2835754394531023
1999,2,11,6,0,0,0,-2.1499694824218523
1999,2,11,7,0,7,33,-1.1318725585937273
1999,2,11,8,0,54,572,0.6790710449218977
1999,2,11,9,0,124,354,2.7085205078125227
1999,2,11,10,0,82,843,4.515069580078148
1999,2,11,11,0,88,880,6.047723388671898
1999,2,11,12,0,89,890,7.241479492187523
1999,2,11,13,0,206,395,7.807153320312523
1999,2,11,14,0,81,837,7.525415039062523
1999,2,11,15,0,69,756,5.706597900390648
1999,2,11,16,0,77,98,1.6360412597656477
1999,2,11,17,0,0,0,0.43712768554689774
1999,2,11,18,0,0,0,0.32573852539064774
1999,2,11,19,0,0,0,-0.012854003906227263
1999,2,11,20,0,0,0,-0.36130371093747726
1999,2,11,21,0,0,0,-0.5628723144531023
1999,2,11,22,0,0,0,-0.41354980468747726
1999,2,11,23,0,0,0,0.029229736328147737
1999,2,12,0,0,0,0,0.6979919433593977
1999,2,12,1,0,0,0,1.3865295410156477
1999,2,12,2,0,0,0,1.9295593261718977
1999,2,12,3,0,0,0,2.4852844238281477
1999,2,12,4,0,0,0,2.9621520996093977
1999,2,12,5,0,0,0,3.3175903320312727
1999,2,12,6,0,0,0,3.9041687011718977
1999,2,12,7,0,10,100,5.589959716796898
1999,2,12,8,0,52,529,7.672265625000023
1999,2,12,9,0,140,246,9.945092773437523
1999,2,12,10,0,160,7,12.110131835937523
1999,2,12,11,0,86,0,13.222222900390648
1999,2,12,12,0,146,0,13.535272216796898
1999,2,12,13,0,121,0,13.478387451171898
1999,2,12,14,0,140,0,13.033929443359398
1999,2,12,15,0,46,0,12.108514404296898
1999,2,12,16,0,46,577,11.106256103515648
1999,2,12,17,0,0,0,10.612115478515648
1999,2,12,18,0,0,0,10.597955322265648
1999,2,12,19,0,0,0,10.876031494140648
1999,2,12,20,0,0,0,11.307519531250023
1999,2,12,21,0,0,0,11.626062011718773
1999,2,12,22,0,0,0,11.483239746093773
1999,2,12,23,0,0,0,10.430627441406273
1999,2,13,0,0,0,0,7.385675048828148
1999,2,13,1,0,0,0,3.4400573730468977
1999,2,13,2,0,0,0,0.9347167968750227
1999,2,13,3,0,0,0,-0.023168945312477263
1999,2,13,4,0,0,0,-0.29663696289060226
1999,2,13,5,0,0,0,-0.6376403808593523
1999,2,13,6,0,0,0,-0.8349670410156023
1999,2,13,7,0,10,69,-0.31836547851560226
1999,2,13,8,0,78,88,0.7247863769531477
1999,2,13,9,0,136,302,2.1013427734375227
1999,2,13,10,0,200,262,3.3416076660156477
1999,2,13,11,0,244,229,4.090509033203148
1999,2,13,12,0,192,517,4.555963134765648
1999,2,13,13,0,89,909,4.622888183593773
1999,2,13,14,0,194,282,4.140924072265648
1999,2,13,15,0,142,265,3.1738525390625227
1999,2,13,16,0,48,645,1.6578918457031477
1999,2,13,17,0,0,0,0.32558593750002274
1999,2,13,18,0,0,0,-0.41586914062497726
1999,2,13,19,0,0,0,-1.1325439453124773
1999,2,13,20,0,0,0,-1.7732910156249773
1999,2,13,21,0,0,0,-2.2897705078124773
1999,2,13,22,0,0,0,-2.7245849609374773
1999,2,13,23,0,0,0,-3.1035522460937273
1999,2,14,0,0,0,0,-3.4318908691406023
1999,2,14,1,0,0,0,-3.7086242675781023
1999,2,14,2,0,0,0,-3.9470886230468523
1999,2,14,3,0,0,0,-4.138189697265602
1999,2,14,4,0,0,0,-4.292364501953102
1999,2,14,5,0,0,0,-4.414404296874977
1999,2,14,6,0,0,0,-4.479071044921852
1999,2,14,7,0,7,0,-3.8147644042968523
1999,2,14,8,0,72,9,-2.8887695312499773
1999,2,14,9,0,147,208,-2.0440124511718523
1999,2,14,10,0,193,321,-1.2697509765624773
1999,2,14,11,0,90,908,-0.6748107910156023
1999,2,14,12,0,92,922,-0.33154907226560226
1999,2,14,13,0,90,912,-0.30451049804685226
1999,2,14,14,0,83,875,-0.6965698242187273
1999,2,14,15,0,72,801,-1.5437988281249773
1999,2,14,16,0,50,665,-2.8783020019531023
1999,2,14,17,0,0,0,-3.9929260253906023
1999,2,14,18,0,0,0,-4.600836181640602
1999,2,14,19,0,0,0,-5.113195800781227
1999,2,14,20,0,0,0,-5.536535644531227
1999,2,14,21,0,0,0,-5.933050537109352
1999,2,14,22,0,0,0,-6.286077880859352
1999,2,14,23,0,0,0,-6.532049560546852
1999,2,15,0,0,0,0,-6.696661376953102
1999,2,15,1,0,0,0,-6.803594970703102
1999,2,15,2,0,0,0,-6.987738037109352
1999,2,15,3,0,0,0,-7.229559326171852
1999,2,15,4,0,0,0,-7.588385009765602
1999,2,15,5,0,0,0,-7.961370849609352
1999,2,15,6,0,0,0,-8.325476074218727
1999,2,15,7,0,15,187,-7.518652343749977
1999,2,15,8,0,57,621,-5.591192626953102
1999,2,15,9,0,75,792,-3.2348999023437273
1999,2,15,10,0,85,869,-0.9064697265624773
1999,2,15,11,0,90,906,1.1780029296875227
1999,2,15,12,0,92,916,2.5135742187500227
1999,2,15,13,0,90,904,3.0932556152343977
1999,2,15,14,0,84,868,3.0761352539062727
1999,2,15,15,0,72,793,2.2748046875000227
1999,2,15,16,0,50,654,-0.021490478515602263
1999,2,15,17,0,0,0,-1.0503906249999773
1999,2,15,18,0,0,0,-1.1983398437499773
1999,2,15,19,0,0,0,-1.4234985351562273
1999,2,15,20,0,0,0,-1.7350830078124773
1999,2,15,21,0,0,0,-2.3518432617187273
1999,2,15,22,0,0,0,-2.9133972167968523
1999,2,15,23,0,0,0,-3.3085388183593523
