Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,144637,-,-,-,39.21,-121.06,-8,766,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2015,8,3,7,30,81,738,24.692498779296898
2015,8,3,8,0,88,789,25.866021728515648
2015,8,3,8,30,95,827,26.825372314453148
2015,8,3,9,0,100,856,27.784722900390648
2015,8,3,9,30,104,878,28.568811035156273
2015,8,3,10,0,108,895,29.352899169921898
2015,8,3,10,30,110,908,29.997155761718773
2015,8,3,11,0,112,918,30.641412353515648
2015,8,3,11,30,114,924,31.074914550781273
2015,8,3,12,0,114,927,31.508447265625023
2015,8,3,12,30,114,927,31.655969238281273
2015,8,3,13,0,113,925,31.803521728515648
2015,8,3,13,30,112,920,31.698236083984398
2015,8,3,14,0,110,911,31.592980957031273
2015,8,3,14,30,107,898,31.236444091796898
2015,8,3,15,0,103,880,30.879876708984398
2015,8,3,15,30,99,857,30.240869140625023
2015,8,3,16,0,93,826,29.601861572265648
2015,8,3,16,30,87,785,28.638665771484398
2015,8,3,17,0,79,731,27.675439453125023
2015,8,3,17,30,68,655,26.337457275390648
2015,8,3,18,0,55,548,24.999444580078148
2015,8,3,18,30,37,385,23.302423095703148
2015,8,3,19,0,13,129,21.605401611328148
2015,8,3,19,30,0,0,20.670953369140648
2015,8,3,20,0,0,0,19.736535644531273
2015,8,3,20,30,0,0,19.070397949218773
2015,8,3,21,0,0,0,18.404290771484398
2015,8,3,21,30,0,0,17.872277832031273
2015,8,3,22,0,0,0,17.340295410156273
2015,8,3,22,30,0,0,16.947045898437523
2015,8,3,23,0,0,0,16.553826904296898
2015,8,3,23,30,0,0,16.280511474609398
2015,8,4,0,0,0,0,16.007226562500023
2015,8,4,0,30,0,0,15.744195556640648
2015,8,4,1,0,0,0,15.481164550781273
2015,8,4,1,30,0,0,15.218743896484398
2015,8,4,2,0,0,0,14.956353759765648
2015,8,4,2,30,0,0,14.804833984375023
2015,8,4,3,0,0,0,14.653344726562523
2015,8,4,3,30,0,0,14.772180175781273
2015,8,4,4,0,0,0,14.891046142578148
2015,8,4,4,30,0,0,15.616906738281273
2015,8,4,5,0,0,0,16.342767333984398
2015,8,4,5,30,20,209,18.187127685546898
2015,8,4,6,0,43,430,20.031488037109398
2015,8,4,6,30,59,571,21.401849365234398
2015,8,4,7,0,71,665,22.772210693359398
2015,8,4,7,30,81,732,23.839471435546898
2015,8,4,8,0,88,781,24.906762695312523
2015,8,4,8,30,95,817,25.549951171875023
2015,8,4,9,0,100,845,26.193139648437523
2015,8,4,9,30,104,866,26.444451904296898
2015,8,4,10,0,107,882,26.695764160156273
2015,8,4,10,30,325,513,26.932916259765648
2015,8,4,11,0,414,329,27.170068359375023
2015,8,4,11,30,445,273,27.177239990234398
2015,8,4,12,0,460,111,27.184442138671898
2015,8,4,12,30,322,19,27.128717041015648
2015,8,4,13,0,296,17,27.073022460937523
2015,8,4,13,30,410,68,26.945397949218773
2015,8,4,14,0,149,2,26.817773437500023
2015,8,4,14,30,366,285,26.692163085937523
2015,8,4,15,0,346,185,26.566552734375023
2015,8,4,15,30,301,111,26.402642822265648
2015,8,4,16,0,92,799,26.238763427734398
2015,8,4,16,30,32,0,25.574792480468773
2015,8,4,17,0,116,0,24.910821533203148
2015,8,4,17,30,107,6,23.638452148437523
2015,8,4,18,0,38,0,22.366082763671898
2015,8,4,18,30,18,0,20.938592529296898
2015,8,4,19,0,3,0,19.511071777343773
2015,8,4,19,30,0,0,18.647332763671898
2015,8,4,20,0,0,0,17.783593750000023
2015,8,4,20,30,0,0,17.134790039062523
2015,8,4,21,0,0,0,16.485986328125023
2015,8,4,21,30,0,0,15.958032226562523
2015,8,4,22,0,0,0,15.430078125000023
2015,8,4,22,30,0,0,15.044030761718773
2015,8,4,23,0,0,0,14.657983398437523
2015,8,4,23,30,0,0,14.409906005859398
2015,8,5,0,0,0,0,14.161798095703148
2015,8,5,0,30,0,0,13.971063232421898
2015,8,5,1,0,0,0,13.780358886718773
2015,8,5,1,30,0,0,13.609216308593773
2015,8,5,2,0,0,0,13.438104248046898
2015,8,5,2,30,0,0,13.256341552734398
2015,8,5,3,0,0,0,13.074578857421898
2015,8,5,3,30,0,0,12.886773681640648
2015,8,5,4,0,0,0,12.698968505859398
2015,8,5,4,30,0,0,13.278436279296898
2015,8,5,5,0,0,0,13.857904052734398
2015,8,5,5,30,20,204,16.140466308593773
2015,8,5,6,0,43,431,18.423028564453148
2015,8,5,6,30,59,576,20.047479248046898
2015,8,5,7,0,71,675,21.671929931640648
2015,8,5,7,30,81,744,23.018151855468773
2015,8,5,8,0,89,795,24.364373779296898
2015,8,5,8,30,95,833,25.499597167968773
2015,8,5,9,0,101,863,26.634820556640648
2015,8,5,9,30,105,886,27.587213134765648
2015,8,5,10,0,109,903,28.539605712890648
2015,8,5,10,30,111,916,29.294366455078148
2015,8,5,11,0,113,926,30.049096679687523
2015,8,5,11,30,115,932,30.553186035156273
2015,8,5,12,0,115,935,31.057275390625023
2015,8,5,12,30,115,935,31.255487060546898
2015,8,5,13,0,114,933,31.453668212890648
2015,8,5,13,30,113,927,31.426599121093773
2015,8,5,14,0,111,919,31.399499511718773
2015,8,5,14,30,108,906,31.172235107421898
2015,8,5,15,0,104,889,30.944940185546898
2015,8,5,15,30,99,866,30.434899902343773
2015,8,5,16,0,94,836,29.924859619140648
2015,8,5,16,30,87,795,29.066766357421898
2015,8,5,17,0,79,740,28.208673095703148
2015,8,5,17,30,68,664,26.291864013671898
2015,8,5,18,0,55,554,24.375054931640648
2015,8,5,18,30,36,385,22.472039794921898
2015,8,5,19,0,11,114,20.569055175781273
2015,8,5,19,30,0,0,20.001428222656273
2015,8,5,20,0,0,0,19.433801269531273
2015,8,5,20,30,0,0,18.947930908203148
2015,8,5,21,0,0,0,18.462060546875023
2015,8,5,21,30,0,0,17.994195556640648
2015,8,5,22,0,0,0,17.526330566406273
2015,8,5,22,30,0,0,17.141046142578148
2015,8,5,23,0,0,0,16.755761718750023
2015,8,5,23,30,0,0,16.445367431640648
2015,8,6,0,0,0,0,16.134973144531273
2015,8,6,0,30,0,0,15.916986083984398
2015,8,6,1,0,0,0,15.698999023437523
2015,8,6,1,30,0,0,15.540277099609398
2015,8,6,2,0,0,0,15.381555175781273
2015,8,6,2,30,0,0,15.271600341796898
2015,8,6,3,0,0,0,15.161676025390648
2015,8,6,3,30,0,0,15.079736328125023
2015,8,6,4,0,0,0,14.997796630859398
2015,8,6,4,30,0,0,15.700158691406273
2015,8,6,5,0,0,0,16.402490234375023
2015,8,6,5,30,19,0,18.994226074218773
2015,8,6,6,0,51,133,21.585992431640648
2015,8,6,6,30,86,222,23.653649902343773
2015,8,6,7,0,110,373,25.721307373046898
2015,8,6,7,30,147,400,27.098413085937523
2015,8,6,8,0,165,492,28.475488281250023
2015,8,6,8,30,140,668,29.062738037109398
2015,8,6,9,0,257,436,29.649957275390648
2015,8,6,9,30,271,481,29.949456787109398
2015,8,6,10,0,296,505,30.248925781250023
2015,8,6,10,30,387,348,30.465234375000023
2015,8,6,11,0,441,212,30.681573486328148
2015,8,6,11,30,418,349,30.643823242187523
2015,8,6,12,0,404,369,30.606103515625023
2015,8,6,12,30,445,288,30.383599853515648
2015,8,6,13,0,444,256,30.161096191406273
2015,8,6,13,30,368,411,29.869653320312523
2015,8,6,14,0,406,235,29.578210449218773
2015,8,6,14,30,368,269,29.288995361328148
2015,8,6,15,0,327,74,28.999780273437523
2015,8,6,15,30,302,138,28.583215332031273
2015,8,6,16,0,173,5,28.166680908203148
2015,8,6,16,30,115,0,27.523889160156273
2015,8,6,17,0,153,39,26.881097412109398
2015,8,6,17,30,106,9,25.471978759765648
2015,8,6,18,0,9,0,24.062829589843773
2015,8,6,18,30,4,0,22.859185791015648
2015,8,6,19,0,0,0,21.655541992187523
2015,8,6,19,30,0,0,21.276330566406273
2015,8,6,20,0,0,0,20.897088623046898
2015,8,6,20,30,0,0,20.520989990234398
2015,8,6,21,0,0,0,20.144860839843773
2015,8,6,21,30,0,0,19.772454833984398
2015,8,6,22,0,0,0,19.400048828125023
2015,8,6,22,30,0,0,19.036157226562523
2015,8,6,23,0,0,0,18.672265625000023
2015,8,6,23,30,0,0,18.329949951171898
2015,8,7,0,0,0,0,17.987634277343773
2015,8,7,0,30,0,0,17.717187500000023
2015,8,7,1,0,0,0,17.446740722656273
2015,8,7,1,30,0,0,17.415216064453148
2015,8,7,2,0,0,0,17.383721923828148
2015,8,7,2,30,0,0,17.433251953125023
2015,8,7,3,0,0,0,17.482812500000023
2015,8,7,3,30,0,0,17.517114257812523
2015,8,7,4,0,0,0,17.551416015625023
2015,8,7,4,30,0,0,17.925561523437523
2015,8,7,5,0,0,0,18.299737548828148
2015,8,7,5,30,18,0,19.530175781250023
2015,8,7,6,0,50,137,20.760614013671898
2015,8,7,6,30,74,351,21.808038330078148
2015,8,7,7,0,113,349,22.855432128906273
2015,8,7,7,30,153,364,23.925805664062523
2015,8,7,8,0,87,757,24.996148681640648
2015,8,7,8,30,94,796,25.319024658203148
2015,8,7,9,0,279,369,25.641900634765648
2015,8,7,9,30,104,850,25.949304199218773
2015,8,7,10,0,320,429,26.256677246093773
2015,8,7,10,30,398,301,26.484460449218773
2015,8,7,11,0,442,191,26.712243652343773
2015,8,7,11,30,382,422,27.042504882812523
2015,8,7,12,0,114,900,27.372796630859398
2015,8,7,12,30,459,220,27.535272216796898
2015,8,7,13,0,451,128,27.697778320312523
2015,8,7,13,30,350,470,27.781365966796898
2015,8,7,14,0,109,881,27.864953613281273
2015,8,7,14,30,106,867,27.901635742187523
2015,8,7,15,0,102,848,27.938348388671898
2015,8,7,15,30,98,823,27.769952392578148
2015,8,7,16,0,92,790,27.601556396484398
2015,8,7,16,30,85,747,27.042016601562523
2015,8,7,17,0,77,690,26.482476806640648
2015,8,7,17,30,66,611,25.239495849609398
2015,8,7,18,0,52,498,23.996514892578148
2015,8,7,18,30,33,328,22.628472900390648
2015,8,7,19,0,0,0,21.260430908203148
2015,8,7,19,30,0,0,20.708093261718773
2015,8,7,20,0,0,0,20.155725097656273
2015,8,7,20,30,0,0,19.675500488281273
2015,8,7,21,0,0,0,19.195245361328148
2015,8,7,21,30,0,0,18.815148925781273
2015,8,7,22,0,0,0,18.435083007812523
2015,8,7,22,30,0,0,18.103234863281273
2015,8,7,23,0,0,0,17.771417236328148
2015,8,7,23,30,0,0,17.524530029296898
2015,8,8,0,0,0,0,17.277612304687523
2015,8,8,0,30,0,0,17.011041259765648
2015,8,8,1,0,0,0,16.744500732421898
2015,8,8,1,30,0,0,16.451654052734398
2015,8,8,2,0,0,0,16.158807373046898
2015,8,8,2,30,0,0,15.912042236328148
2015,8,8,3,0,0,0,15.665246582031273
2015,8,8,3,30,0,0,15.481896972656273
2015,8,8,4,0,0,0,15.298547363281273
2015,8,8,4,30,0,0,15.632501220703148
2015,8,8,5,0,0,0,15.966455078125023
2015,8,8,5,30,17,166,17.554071044921898
2015,8,8,6,0,40,395,19.141687011718773
2015,8,8,6,30,58,544,20.374322509765648
2015,8,8,7,0,70,645,21.606958007812523
2015,8,8,7,30,80,716,22.949761962890648
2015,8,8,8,0,88,769,24.292535400390648
2015,8,8,8,30,95,809,25.449060058593773
2015,8,8,9,0,100,840,26.605554199218773
2015,8,8,9,30,105,864,27.557366943359398
2015,8,8,10,0,108,882,28.509210205078148
2015,8,8,10,30,111,895,29.244470214843773
2015,8,8,11,0,113,905,29.979730224609398
2015,8,8,11,30,114,911,30.497308349609398
2015,8,8,12,0,115,914,31.014916992187523
2015,8,8,12,30,115,914,31.202172851562523
2015,8,8,13,0,114,911,31.389398193359398
2015,8,8,13,30,112,904,31.359246826171898
2015,8,8,14,0,110,894,31.329064941406273
2015,8,8,14,30,107,880,31.030755615234398
2015,8,8,15,0,103,861,30.732476806640648
2015,8,8,15,30,98,836,30.133599853515648
2015,8,8,16,0,93,803,29.534722900390648
2015,8,8,16,30,86,759,28.621240234375023
2015,8,8,17,0,77,701,27.707757568359398
2015,8,8,17,30,67,622,26.351586914062523
2015,8,8,18,0,52,507,24.995385742187523
2015,8,8,18,30,33,332,23.261926269531273
2015,8,8,19,0,0,0,21.528436279296898
2015,8,8,19,30,0,0,20.700952148437523
2015,8,8,20,0,0,0,19.873468017578148
2015,8,8,20,30,0,0,19.270623779296898
2015,8,8,21,0,0,0,18.667749023437523
2015,8,8,21,30,0,0,18.218286132812523
2015,8,8,22,0,0,0,17.768823242187523
2015,8,8,22,30,0,0,17.444268798828148
2015,8,8,23,0,0,0,17.119744873046898
2015,8,8,23,30,0,0,16.906976318359398
2015,8,9,0,0,0,0,16.694207763671898
2015,8,9,0,30,0,0,16.512811279296898
2015,8,9,1,0,0,0,16.331414794921898
2015,8,9,1,30,0,0,16.137231445312523
2015,8,9,2,0,0,0,15.943017578125023
2015,8,9,2,30,0,0,15.724908447265648
2015,8,9,3,0,0,0,15.506768798828148
2015,8,9,3,30,0,0,15.282373046875023
2015,8,9,4,0,0,0,15.057977294921898
2015,8,9,4,30,0,0,15.481988525390648
2015,8,9,5,0,0,0,15.905999755859398
2015,8,9,5,30,16,169,18.063287353515648
2015,8,9,6,0,41,406,20.220574951171898
2015,8,9,6,30,58,558,21.678216552734398
2015,8,9,7,0,71,660,23.135858154296898
2015,8,9,7,30,81,732,24.404779052734398
2015,8,9,8,0,89,785,25.673730468750023
2015,8,9,8,30,96,825,26.780236816406273
2015,8,9,9,0,101,856,27.886773681640648
2015,8,9,9,30,105,879,28.846673583984398
2015,8,9,10,0,109,897,29.806604003906273
2015,8,9,10,30,112,911,30.613366699218773
2015,8,9,11,0,114,920,31.420159912109398
2015,8,9,11,30,115,926,32.01714477539065
2015,8,9,12,0,116,929,32.6141296386719
2015,8,9,12,30,116,929,32.9056335449219
2015,8,9,13,0,115,926,33.1971374511719
2015,8,9,13,30,113,920,33.20916137695315
2015,8,9,14,0,111,911,33.22121582031252
2015,8,9,14,30,108,897,32.95327148437502
2015,8,9,15,0,104,879,32.68532714843752
2015,8,9,15,30,99,854,32.16225585937502
2015,8,9,16,0,94,821,31.639184570312523
2015,8,9,16,30,87,777,30.793817138671898
2015,8,9,17,0,78,718,29.948480224609398
2015,8,9,17,30,67,636,28.234674072265648
2015,8,9,18,0,53,518,26.520867919921898
2015,8,9,18,30,33,338,24.900567626953148
2015,8,9,19,0,0,0,23.280297851562523
2015,8,9,19,30,0,0,22.948388671875023
2015,8,9,20,0,0,0,22.616479492187523
2015,8,9,20,30,0,0,22.183099365234398
2015,8,9,21,0,0,0,21.749688720703148
2015,8,9,21,30,0,0,21.242761230468773
2015,8,9,22,0,0,0,20.735833740234398
2015,8,9,22,30,0,0,20.340173339843773
2015,8,9,23,0,0,0,19.944512939453148
2015,8,9,23,30,0,0,19.732293701171898
2015,8,10,0,0,0,0,19.520074462890648
2015,8,10,0,30,0,0,19.294641113281273
2015,8,10,1,0,0,0,19.069238281250023
2015,8,10,1,30,0,0,18.821282958984398
2015,8,10,2,0,0,0,18.573358154296898
2015,8,10,2,30,0,0,18.332727050781273
2015,8,10,3,0,0,0,18.092126464843773
2015,8,10,3,30,0,0,17.796838378906273
2015,8,10,4,0,0,0,17.501550292968773
2015,8,10,4,30,0,0,17.543756103515648
2015,8,10,5,0,0,0,17.585992431640648
2015,8,10,5,30,16,155,19.413049316406273
2015,8,10,6,0,40,393,21.240106201171898
2015,8,10,6,30,57,546,22.468225097656273
2015,8,10,7,0,70,648,23.696343994140648
2015,8,10,7,30,80,721,24.731256103515648
2015,8,10,8,0,89,774,25.766168212890648
2015,8,10,8,30,95,814,26.557702636718773
2015,8,10,9,0,101,845,27.349237060546898
2015,8,10,9,30,105,868,28.054376220703148
2015,8,10,10,0,109,886,28.759545898437523
2015,8,10,10,30,112,900,29.316217041015648
2015,8,10,11,0,114,910,29.872888183593773
2015,8,10,11,30,115,916,30.256188964843773
2015,8,10,12,0,115,920,30.639489746093773
2015,8,10,12,30,115,920,30.816369628906273
2015,8,10,13,0,115,917,30.993218994140648
2015,8,10,13,30,113,911,30.929833984375023
2015,8,10,14,0,111,902,30.866448974609398
2015,8,10,14,30,108,888,30.422753906250023
2015,8,10,15,0,104,870,29.979058837890648
2015,8,10,15,30,99,845,29.298730468750023
2015,8,10,16,0,94,811,28.618371582031273
2015,8,10,16,30,201,210,27.655603027343773
2015,8,10,17,0,154,219,26.692834472656273
2015,8,10,17,30,98,322,25.371942138671898
2015,8,10,18,0,71,50,24.051080322265648
2015,8,10,18,30,33,14,22.665704345703148
2015,8,10,19,0,0,0,21.280328369140648
2015,8,10,19,30,0,0,20.352532958984398
2015,8,10,20,0,0,0,19.424737548828148
2015,8,10,20,30,0,0,18.695916748046898
2015,8,10,21,0,0,0,17.967095947265648
2015,8,10,21,30,0,0,17.417993164062523
2015,8,10,22,0,0,0,16.868920898437523
2015,8,10,22,30,0,0,16.429833984375023
2015,8,10,23,0,0,0,15.990747070312523
2015,8,10,23,30,0,0,15.633569335937523
2015,8,11,0,0,0,0,15.276391601562523
2015,8,11,0,30,0,0,14.932550048828148
2015,8,11,1,0,0,0,14.588739013671898
2015,8,11,1,30,0,0,14.311395263671898
2015,8,11,2,0,0,0,14.034082031250023
2015,8,11,2,30,0,0,13.838433837890648
2015,8,11,3,0,0,0,13.642755126953148
2015,8,11,3,30,0,0,13.494653320312523
2015,8,11,4,0,0,0,13.346520996093773
2015,8,11,4,30,0,0,13.725213623046898
2015,8,11,5,0,0,0,14.103936767578148
2015,8,11,5,30,15,155,16.172601318359398
2015,8,11,6,0,40,402,18.241265869140648
2015,8,11,6,30,58,559,19.776116943359398
2015,8,11,7,0,71,663,21.310968017578148
2015,8,11,7,30,81,736,22.503167724609398
2015,8,11,8,0,89,788,23.695336914062523
2015,8,11,8,30,96,828,24.726068115234398
2015,8,11,9,0,101,857,25.756768798828148
2015,8,11,9,30,275,458,26.601068115234398
2015,8,11,10,0,110,897,27.445336914062523
2015,8,11,10,30,112,910,28.080895996093773
2015,8,11,11,0,114,918,28.716455078125023
2015,8,11,11,30,116,924,29.137841796875023
2015,8,11,12,0,116,926,29.559228515625023
2015,8,11,12,30,116,925,29.697534179687523
2015,8,11,13,0,115,921,29.835809326171898
2015,8,11,13,30,114,915,29.721124267578148
2015,8,11,14,0,111,906,29.606408691406273
2015,8,11,14,30,108,892,29.243554687500023
2015,8,11,15,0,104,873,28.880700683593773
2015,8,11,15,30,99,848,28.289056396484398
2015,8,11,16,0,94,815,27.697442626953148
2015,8,11,16,30,87,771,26.833978271484398
2015,8,11,17,0,78,712,25.970513916015648
2015,8,11,17,30,66,629,24.569726562500023
2015,8,11,18,0,52,508,23.168939208984398
2015,8,11,18,30,31,321,21.431451416015648
2015,8,11,19,0,0,0,19.693963623046898
2015,8,11,19,30,0,0,19.085473632812523
2015,8,11,20,0,0,0,18.477014160156273
2015,8,11,20,30,0,0,17.943109130859398
2015,8,11,21,0,0,0,17.409234619140648
2015,8,11,21,30,0,0,16.828851318359398
2015,8,11,22,0,0,0,16.248498535156273
2015,8,11,22,30,0,0,15.717218017578148
2015,8,11,23,0,0,0,15.185968017578148
2015,8,11,23,30,0,0,14.808465576171898
2015,8,12,0,0,0,0,14.430963134765648
2015,8,12,0,30,0,0,14.203546142578148
2015,8,12,1,0,0,0,13.976129150390648
2015,8,12,1,30,0,0,13.853814697265648
2015,8,12,2,0,0,0,13.731530761718773
2015,8,12,2,30,0,0,13.666192626953148
2015,8,12,3,0,0,0,13.600823974609398
2015,8,12,3,30,0,0,13.497430419921898
2015,8,12,4,0,0,0,13.394036865234398
2015,8,12,4,30,0,0,13.788323974609398
2015,8,12,5,0,0,0,14.182611083984398
2015,8,12,5,30,14,145,16.596826171875023
2015,8,12,6,0,39,394,19.011010742187523
2015,8,12,6,30,57,552,20.511651611328148
2015,8,12,7,0,71,657,22.012292480468773
2015,8,12,7,30,81,731,23.177758789062523
2015,8,12,8,0,89,784,24.343225097656273
2015,8,12,8,30,96,825,25.369104003906273
2015,8,12,9,0,102,856,26.394952392578148
2015,8,12,9,30,106,879,27.246026611328148
2015,8,12,10,0,110,897,28.097100830078148
2015,8,12,10,30,113,911,28.739984130859398
2015,8,12,11,0,115,920,29.382867431640648
2015,8,12,11,30,116,926,29.802880859375023
2015,8,12,12,0,117,928,30.222894287109398
2015,8,12,12,30,117,928,30.384912109375023
2015,8,12,13,0,116,924,30.546960449218773
2015,8,12,13,30,114,918,30.400537109375023
2015,8,12,14,0,112,908,30.254113769531273
2015,8,12,14,30,109,894,29.854394531250023
2015,8,12,15,0,105,875,29.454644775390648
2015,8,12,15,30,100,849,28.809411621093773
2015,8,12,16,0,94,815,28.164178466796898
2015,8,12,16,30,87,771,27.258416748046898
2015,8,12,17,0,78,711,26.352624511718773
2015,8,12,17,30,66,627,24.734704589843773
2015,8,12,18,0,51,504,23.116784667968773
2015,8,12,18,30,30,313,21.183679199218773
2015,8,12,19,0,0,0,19.250604248046898
2015,8,12,19,30,0,0,18.670129394531273
2015,8,12,20,0,0,0,18.089654541015648
2015,8,12,20,30,0,0,17.642327880859398
2015,8,12,21,0,0,0,17.195031738281273
2015,8,12,21,30,0,0,16.804528808593773
2015,8,12,22,0,0,0,16.414056396484398
2015,8,12,22,30,0,0,16.049737548828148
2015,8,12,23,0,0,0,15.685418701171898
2015,8,12,23,30,0,0,15.368890380859398
2015,8,13,0,0,0,0,15.052331542968773
2015,8,13,0,30,0,0,14.773767089843773
2015,8,13,1,0,0,0,14.495233154296898
2015,8,13,1,30,0,0,14.230981445312523
2015,8,13,2,0,0,0,13.966760253906273
2015,8,13,2,30,0,0,13.761560058593773
2015,8,13,3,0,0,0,13.556359863281273
2015,8,13,3,30,0,0,13.432946777343773
2015,8,13,4,0,0,0,13.309533691406273
2015,8,13,4,30,0,0,13.754876708984398
2015,8,13,5,0,0,0,14.200219726562523
2015,8,13,5,30,13,134,16.768090820312523
2015,8,13,6,0,39,385,19.335961914062523
2015,8,13,6,30,57,545,21.097253417968773
2015,8,13,7,0,71,651,22.858575439453148
2015,8,13,7,30,81,726,24.336724853515648
2015,8,13,8,0,89,780,25.814874267578148
2015,8,13,8,30,96,821,26.933435058593773
2015,8,13,9,0,102,853,28.051965332031273
2015,8,13,9,30,106,877,28.909661865234398
2015,8,13,10,0,110,895,29.767327880859398
2015,8,13,10,30,113,909,30.313500976562523
2015,8,13,11,0,115,919,30.859643554687523
2015,8,13,11,30,116,924,31.191583251953148
2015,8,13,12,0,117,927,31.523522949218773
2015,8,13,12,30,117,927,31.502343750000023
2015,8,13,13,0,116,923,31.481164550781273
2015,8,13,13,30,114,917,31.238824462890648
2015,8,13,14,0,112,908,30.996453857421898
2015,8,13,14,30,109,894,30.508660888671898
2015,8,13,15,0,105,876,30.020898437500023
2015,8,13,15,30,100,851,29.271325683593773
2015,8,13,16,0,94,817,28.521752929687523
2015,8,13,16,30,87,772,27.457574462890648
2015,8,13,17,0,78,712,26.393365478515648
2015,8,13,17,30,66,627,24.918725585937523
2015,8,13,18,0,51,502,23.444085693359398
2015,8,13,18,30,30,307,21.889428710937523
2015,8,13,19,0,0,0,20.334741210937523
2015,8,13,19,30,0,0,19.574822998046898
2015,8,13,20,0,0,0,18.814935302734398
2015,8,13,20,30,0,0,18.180078125000023
2015,8,13,21,0,0,0,17.545190429687523
2015,8,13,21,30,0,0,17.004937744140648
2015,8,13,22,0,0,0,16.464654541015648
2015,8,13,22,30,0,0,16.043389892578148
2015,8,13,23,0,0,0,15.622125244140648
2015,8,13,23,30,0,0,15.298577880859398
2015,8,14,0,0,0,0,14.975030517578148
2015,8,14,0,30,0,0,14.716638183593773
2015,8,14,1,0,0,0,14.458245849609398
2015,8,14,1,30,0,0,14.268548583984398
2015,8,14,2,0,0,0,14.078851318359398
2015,8,14,2,30,0,0,13.863305664062523
2015,8,14,3,0,0,0,13.647729492187523
2015,8,14,3,30,0,0,13.401605224609398
2015,8,14,4,0,0,0,13.155450439453148
2015,8,14,4,30,0,0,13.373712158203148
2015,8,14,5,0,0,0,13.591973876953148
2015,8,14,5,30,13,129,15.546166992187523
2015,8,14,6,0,38,387,17.500329589843773
2015,8,14,6,30,57,551,19.007348632812523
2015,8,14,7,0,71,659,20.514337158203148
2015,8,14,7,30,82,735,21.895349121093773
2015,8,14,8,0,90,791,23.276330566406273
2015,8,14,8,30,97,832,24.515466308593773
2015,8,14,9,0,103,864,25.754571533203148
2015,8,14,9,30,107,888,26.808160400390648
2015,8,14,10,0,111,906,27.861718750000023
2015,8,14,10,30,114,919,28.672570800781273
2015,8,14,11,0,116,929,29.483422851562523
2015,8,14,11,30,117,935,30.081689453125023
2015,8,14,12,0,118,937,30.679986572265648
2015,8,14,12,30,118,937,30.919702148437523
2015,8,14,13,0,117,933,31.159417724609398
2015,8,14,13,30,115,926,31.109490966796898
2015,8,14,14,0,113,916,31.059594726562523
2015,8,14,14,30,110,901,30.745050048828148
2015,8,14,15,0,105,881,30.430505371093773
2015,8,14,15,30,100,855,29.821313476562523
2015,8,14,16,0,95,819,29.212121582031273
2015,8,14,16,30,87,773,28.303277587890648
2015,8,14,17,0,78,711,27.394433593750023
2015,8,14,17,30,66,624,25.304711914062523
2015,8,14,18,0,50,496,23.214990234375023
2015,8,14,18,30,29,297,21.641839599609398
2015,8,14,19,0,0,0,20.068688964843773
2015,8,14,19,30,0,0,19.586114501953148
2015,8,14,20,0,0,0,19.103540039062523
2015,8,14,20,30,0,0,18.685205078125023
2015,8,14,21,0,0,0,18.266870117187523
