Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1321407,-,-,-,42.25,-71.22,-5,63,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2013,10,25,6,0,0,0,3.8147827148437727
2013,10,25,6,30,16,200,4.406213378906273
2013,10,25,7,0,42,433,4.997674560546898
2013,10,25,7,30,55,602,6.065972900390648
2013,10,25,8,0,64,704,7.134271240234398
2013,10,25,8,30,70,772,7.877130126953148
2013,10,25,9,0,173,292,8.620019531250023
2013,10,25,9,30,122,0,9.041314697265648
2013,10,25,10,0,185,13,9.462640380859398
2013,10,25,10,30,229,43,9.727777099609398
2013,10,25,11,0,238,43,9.992913818359398
2013,10,25,11,30,241,43,10.202722167968773
2013,10,25,12,0,238,43,10.412530517578148
2013,10,25,12,30,251,203,10.484582519531273
2013,10,25,13,0,234,204,10.556634521484398
2013,10,25,13,30,207,211,10.448785400390648
2013,10,25,14,0,74,829,10.340936279296898
2013,10,25,14,30,144,237,10.013482666015648
2013,10,25,15,0,60,731,9.686059570312523
2013,10,25,15,30,48,657,9.095605468750023
2013,10,25,16,0,41,496,8.505151367187523
2013,10,25,16,30,0,0,7.780206298828148
2013,10,25,17,0,0,0,7.055291748046898
2013,10,25,17,30,0,0,6.711663818359398
2013,10,25,18,0,0,0,6.368005371093773
2013,10,25,18,30,0,0,6.076715087890648
2013,10,25,19,0,0,0,5.785424804687523
2013,10,25,19,30,0,0,5.490319824218773
2013,10,25,20,0,0,0,5.195214843750023
2013,10,25,20,30,0,0,4.869531250000023
2013,10,25,21,0,0,0,4.543847656250023
2013,10,25,21,30,0,0,4.196343994140648
2013,10,25,22,0,0,0,3.8488403320312727
2013,10,25,22,30,0,0,3.5468078613281477
2013,10,25,23,0,0,0,3.2447753906250227
2013,10,25,23,30,0,0,3.0294433593750227
2013,10,26,0,0,0,0,2.8141418457031477
2013,10,26,0,30,0,0,2.7122741699218977
2013,10,26,1,0,0,0,2.6103759765625227
2013,10,26,1,30,0,0,2.6495910644531477
2013,10,26,2,0,0,0,2.6887756347656477
2013,10,26,2,30,0,0,2.7851806640625227
2013,10,26,3,0,0,0,2.8815551757812727
2013,10,26,3,30,0,0,2.8854919433593977
2013,10,26,4,0,0,0,2.8894287109375227
2013,10,26,4,30,0,0,2.7856079101562727
2013,10,26,5,0,0,0,2.6818176269531477
2013,10,26,5,30,0,0,2.5771423339843977
2013,10,26,6,0,0,0,2.4724670410156477
2013,10,26,6,30,15,183,3.1816040039062727
2013,10,26,7,0,41,421,3.8907409667968977
2013,10,26,7,30,60,438,5.357507324218773
2013,10,26,8,0,89,437,6.824304199218773
2013,10,26,8,30,111,478,8.314782714843773
2013,10,26,9,0,75,811,9.805261230468773
2013,10,26,9,30,79,844,10.619927978515648
2013,10,26,10,0,82,868,11.434564208984398
2013,10,26,10,30,223,357,11.840692138671898
2013,10,26,11,0,261,160,12.246820068359398
2013,10,26,11,30,248,297,12.466973876953148
2013,10,26,12,0,235,340,12.687158203125023
2013,10,26,12,30,206,422,12.765008544921898
2013,10,26,13,0,81,870,12.842889404296898
2013,10,26,13,30,78,849,12.695886230468773
2013,10,26,14,0,73,819,12.548913574218773
2013,10,26,14,30,67,777,12.298333740234398
2013,10,26,15,0,59,720,12.047723388671898
2013,10,26,15,30,47,645,11.429925537109398
2013,10,26,16,0,40,482,10.812158203125023
2013,10,26,16,30,0,0,10.268640136718773
2013,10,26,17,0,0,0,9.725091552734398
2013,10,26,17,30,0,0,9.479608154296898
2013,10,26,18,0,0,0,9.234124755859398
2013,10,26,18,30,0,0,9.060937500000023
2013,10,26,19,0,0,0,8.887719726562523
2013,10,26,19,30,0,0,8.751519775390648
2013,10,26,20,0,0,0,8.615350341796898
2013,10,26,20,30,0,0,8.501947021484398
2013,10,26,21,0,0,0,8.388543701171898
2013,10,26,21,30,0,0,8.372247314453148
2013,10,26,22,0,0,0,8.355950927734398
2013,10,26,22,30,0,0,8.387658691406273
2013,10,26,23,0,0,0,8.419366455078148
2013,10,26,23,30,0,0,8.374810791015648
2013,10,27,0,0,0,0,8.330255126953148
2013,10,27,0,30,0,0,8.162103271484398
2013,10,27,1,0,0,0,7.993981933593773
2013,10,27,1,30,0,0,7.788659667968773
2013,10,27,2,0,0,0,7.583367919921898
2013,10,27,2,30,0,0,7.340844726562523
2013,10,27,3,0,0,0,7.098321533203148
2013,10,27,3,30,0,0,6.815667724609398
2013,10,27,4,0,0,0,6.533044433593773
2013,10,27,4,30,0,0,6.250024414062523
2013,10,27,5,0,0,0,5.967004394531273
2013,10,27,5,30,0,0,5.760125732421898
2013,10,27,6,0,0,0,5.553247070312523
2013,10,27,6,30,14,158,5.890069580078148
2013,10,27,7,0,41,399,6.226892089843773
2013,10,27,7,30,54,577,6.985742187500023
2013,10,27,8,0,64,685,7.744592285156273
2013,10,27,8,30,71,756,8.619409179687523
2013,10,27,9,0,76,805,9.494226074218773
2013,10,27,9,30,80,840,10.242883300781273
2013,10,27,10,0,83,865,10.991571044921898
2013,10,27,10,30,247,121,11.639947509765648
2013,10,27,11,0,214,429,12.288323974609398
2013,10,27,11,30,222,420,12.677941894531273
2013,10,27,12,0,218,420,13.067559814453148
2013,10,27,12,30,249,155,13.169030761718773
2013,10,27,13,0,229,161,13.270471191406273
2013,10,27,13,30,189,308,13.008630371093773
2013,10,27,14,0,177,158,12.746820068359398
2013,10,27,14,30,140,229,12.331292724609398
2013,10,27,15,0,113,198,11.915765380859398
2013,10,27,15,30,47,625,11.285363769531273
2013,10,27,16,0,40,454,10.654992675781273
2013,10,27,16,30,0,0,9.973962402343773
2013,10,27,17,0,0,0,9.292901611328148
2013,10,27,17,30,0,0,8.897760009765648
2013,10,27,18,0,0,0,8.502618408203148
2013,10,27,18,30,0,0,8.180047607421898
2013,10,27,19,0,0,0,7.857507324218773
2013,10,27,19,30,0,0,7.569726562500023
2013,10,27,20,0,0,0,7.281915283203148
2013,10,27,20,30,0,0,6.966027832031273
2013,10,27,21,0,0,0,6.650109863281273
2013,10,27,21,30,0,0,6.302880859375023
2013,10,27,22,0,0,0,5.955682373046898
2013,10,27,22,30,0,0,5.574914550781273
2013,10,27,23,0,0,0,5.194146728515648
2013,10,27,23,30,0,0,4.827233886718773
2013,10,28,0,0,0,0,4.460290527343773
2013,10,28,0,30,0,0,4.165704345703148
2013,10,28,1,0,0,0,3.8711486816406477
2013,10,28,1,30,0,0,3.6298767089843977
2013,10,28,2,0,0,0,3.3886047363281477
2013,10,28,2,30,0,0,3.1881652832031477
2013,10,28,3,0,0,0,2.9877258300781477
2013,10,28,3,30,0,0,2.8744140625000227
2013,10,28,4,0,0,0,2.7610717773437727
2013,10,28,4,30,0,0,2.6772094726562727
2013,10,28,5,0,0,0,2.5933776855468977
2013,10,28,5,30,0,0,2.5877929687500227
2013,10,28,6,0,0,0,2.5822387695312727
2013,10,28,6,30,13,145,3.3988891601562727
2013,10,28,7,0,40,393,4.215509033203148
2013,10,28,7,30,53,574,5.789941406250023
2013,10,28,8,0,63,681,7.364373779296898
2013,10,28,8,30,70,751,8.970544433593773
2013,10,28,9,0,76,800,10.576715087890648
2013,10,28,9,30,80,833,11.569299316406273
2013,10,28,10,0,83,857,12.561853027343773
2013,10,28,10,30,85,872,13.289208984375023
2013,10,28,11,0,86,881,14.016534423828148
2013,10,28,11,30,86,884,14.440759277343773
2013,10,28,12,0,86,881,14.864984130859398
2013,10,28,12,30,216,357,15.032739257812523
2013,10,28,13,0,225,178,15.200463867187523
2013,10,28,13,30,205,171,15.116998291015648
2013,10,28,14,0,103,0,15.033532714843773
2013,10,28,14,30,85,0,14.623315429687523
2013,10,28,15,0,59,697,14.213098144531273
2013,10,28,15,30,69,252,13.323999023437523
2013,10,28,16,0,39,447,12.434899902343773
2013,10,28,16,30,0,0,11.369561767578148
2013,10,28,17,0,0,0,10.304223632812523
2013,10,28,17,30,0,0,9.840722656250023
2013,10,28,18,0,0,0,9.377221679687523
2013,10,28,18,30,0,0,8.882257080078148
2013,10,28,19,0,0,0,8.387292480468773
2013,10,28,19,30,0,0,7.849176025390648
2013,10,28,20,0,0,0,7.311059570312523
2013,10,28,20,30,0,0,6.790460205078148
2013,10,28,21,0,0,0,6.269860839843773
2013,10,28,21,30,0,0,5.807000732421898
2013,10,28,22,0,0,0,5.344140625000023
2013,10,28,22,30,0,0,4.897241210937523
2013,10,28,23,0,0,0,4.450311279296898
2013,10,28,23,30,0,0,4.004296875000023
2013,10,29,0,0,0,0,3.5582824707031477
2013,10,29,0,30,0,0,3.2007385253906477
2013,10,29,1,0,0,0,2.8431640625000227
2013,10,29,1,30,0,0,2.6182800292968977
2013,10,29,2,0,0,0,2.3933959960937727
2013,10,29,2,30,0,0,2.2521606445312727
2013,10,29,3,0,0,0,2.1108947753906477
2013,10,29,3,30,0,0,1.9982543945312727
2013,10,29,4,0,0,0,1.8856445312500227
2013,10,29,4,30,0,0,1.7573486328125227
2013,10,29,5,0,0,0,1.6290527343750227
2013,10,29,5,30,0,0,1.4200073242187727
2013,10,29,6,0,0,0,1.2109924316406477
2013,10,29,6,30,12,131,1.6715942382812727
2013,10,29,7,0,40,390,2.1322265625000227
2013,10,29,7,30,53,577,3.3833557128906477
2013,10,29,8,0,63,687,4.634515380859398
2013,10,29,8,30,70,759,5.721276855468773
2013,10,29,9,0,76,809,6.808068847656273
2013,10,29,9,30,80,844,7.521691894531273
2013,10,29,10,0,83,869,8.235314941406273
2013,10,29,10,30,85,887,8.692437744140648
2013,10,29,11,0,86,897,9.149560546875023
2013,10,29,11,30,87,902,9.415734863281273
2013,10,29,12,0,86,900,9.681909179687523
2013,10,29,12,30,85,893,9.765710449218773
2013,10,29,13,0,82,879,9.849511718750023
2013,10,29,13,30,79,857,9.726892089843773
2013,10,29,14,0,74,826,9.604272460937523
2013,10,29,14,30,68,783,9.208947753906273
2013,10,29,15,0,59,724,8.813623046875023
2013,10,29,15,30,46,649,7.540704345703148
2013,10,29,16,0,39,476,6.267785644531273
2013,10,29,16,30,0,0,5.277124023437523
2013,10,29,17,0,0,0,4.286431884765648
2013,10,29,17,30,0,0,4.160363769531273
2013,10,29,18,0,0,0,4.034265136718773
2013,10,29,18,30,0,0,3.8801818847656477
2013,10,29,19,0,0,0,3.7260986328125227
2013,10,29,19,30,0,0,3.6781555175781477
2013,10,29,20,0,0,0,3.6302124023437727
2013,10,29,20,30,0,0,3.8456054687500227
2013,10,29,21,0,0,0,4.061029052734398
2013,10,29,21,30,0,0,4.107385253906273
2013,10,29,22,0,0,0,4.153741455078148
2013,10,29,22,30,0,0,4.001855468750023
2013,10,29,23,0,0,0,3.8499694824218977
2013,10,29,23,30,0,0,3.5850769042968977
2013,10,30,0,0,0,0,3.3201843261718977
2013,10,30,0,30,0,0,3.3904052734375227
2013,10,30,1,0,0,0,3.4606262207031477
2013,10,30,1,30,0,0,3.4598327636718977
2013,10,30,2,0,0,0,3.4590698242187727
2013,10,30,2,30,0,0,3.4147583007812727
2013,10,30,3,0,0,0,3.3704467773437727
2013,10,30,3,30,0,0,3.4055419921875227
2013,10,30,4,0,0,0,3.4406677246093977
2013,10,30,4,30,0,0,3.4837585449218977
2013,10,30,5,0,0,0,3.5268798828125227
2013,10,30,5,30,0,0,3.5519653320312727
2013,10,30,6,0,0,0,3.5770202636718977
2013,10,30,6,30,2,0,4.031243896484398
2013,10,30,7,0,13,0,4.485437011718773
2013,10,30,7,30,33,0,5.263726806640648
2013,10,30,8,0,96,8,6.042047119140648
2013,10,30,8,30,37,0,7.500207519531273
2013,10,30,9,0,37,0,8.958367919921898
2013,10,30,9,30,26,0,9.880059814453148
2013,10,30,10,0,84,0,10.801751708984398
2013,10,30,10,30,81,0,11.519036865234398
2013,10,30,11,0,123,0,12.236291503906273
2013,10,30,11,30,233,50,12.729425048828148
2013,10,30,12,0,167,0,13.222589111328148
2013,10,30,12,30,228,68,13.493188476562523
2013,10,30,13,0,218,206,13.763787841796898
2013,10,30,13,30,183,39,13.742456054687523
2013,10,30,14,0,157,288,13.721124267578148
2013,10,30,14,30,140,136,13.336053466796898
2013,10,30,15,0,85,389,12.950982666015648
2013,10,30,15,30,58,366,11.544030761718773
2013,10,30,16,0,42,223,10.137078857421898
2013,10,30,16,30,0,0,9.035302734375023
2013,10,30,17,0,0,0,7.933496093750023
2013,10,30,17,30,0,0,7.683831787109398
2013,10,30,18,0,0,0,7.434167480468773
2013,10,30,18,30,0,0,7.217614746093773
2013,10,30,19,0,0,0,7.001062011718773
2013,10,30,19,30,0,0,6.762475585937523
2013,10,30,20,0,0,0,6.523889160156273
2013,10,30,20,30,0,0,6.270532226562523
2013,10,30,21,0,0,0,6.017175292968773
2013,10,30,21,30,0,0,5.810601806640648
2013,10,30,22,0,0,0,5.604058837890648
2013,10,30,22,30,0,0,5.450860595703148
2013,10,30,23,0,0,0,5.297692871093773
2013,10,30,23,30,0,0,5.196893310546898
2013,10,31,0,0,0,0,5.096124267578148
2013,10,31,0,30,0,0,4.986199951171898
2013,10,31,1,0,0,0,4.876306152343773
2013,10,31,1,30,0,0,4.708764648437523
2013,10,31,2,0,0,0,4.541253662109398
2013,10,31,2,30,0,0,4.421044921875023
2013,10,31,3,0,0,0,4.300836181640648
2013,10,31,3,30,0,0,4.171228027343773
2013,10,31,4,0,0,0,4.041619873046898
2013,10,31,4,30,0,0,3.9812255859375227
2013,10,31,5,0,0,0,3.9208007812500227
2013,10,31,5,30,0,0,4.402093505859398
2013,10,31,6,0,0,0,4.883355712890648
2013,10,31,6,30,7,45,6.106561279296898
2013,10,31,7,0,38,202,7.329766845703148
2013,10,31,7,30,67,292,8.245385742187523
2013,10,31,8,0,55,0,9.161004638671898
2013,10,31,8,30,72,0,10.038262939453148
2013,10,31,9,0,158,37,10.915521240234398
2013,10,31,9,30,109,0,11.900720214843773
2013,10,31,10,0,154,0,12.885888671875023
2013,10,31,10,30,164,2,13.812066650390648
2013,10,31,11,0,157,0,14.738244628906273
2013,10,31,11,30,222,36,15.409997558593773
2013,10,31,12,0,131,0,16.081750488281273
2013,10,31,12,30,171,3,16.503747558593773
2013,10,31,13,0,109,0,16.925744628906273
2013,10,31,13,30,110,0,16.938165283203148
2013,10,31,14,0,33,0,16.950585937500023
2013,10,31,14,30,33,0,16.696527099609398
2013,10,31,15,0,41,0,16.442498779296898
2013,10,31,15,30,30,0,16.165826416015648
2013,10,31,16,0,15,0,15.889184570312523
2013,10,31,16,30,0,0,15.764184570312523
2013,10,31,17,0,0,0,15.639184570312523
2013,10,31,17,30,0,0,15.616357421875023
2013,10,31,18,0,0,0,15.593499755859398
2013,10,31,18,30,0,0,15.612695312500023
2013,10,31,19,0,0,0,15.631860351562523
2013,10,31,19,30,0,0,15.666497802734398
2013,10,31,20,0,0,0,15.701135253906273
2013,10,31,20,30,0,0,15.764154052734398
2013,10,31,21,0,0,0,15.827172851562523
2013,10,31,21,30,0,0,15.880181884765648
2013,10,31,22,0,0,0,15.933160400390648
2013,10,31,22,30,0,0,15.994195556640648
2013,10,31,23,0,0,0,16.055200195312523
2013,10,31,23,30,0,0,16.163476562500023
2013,11,1,0,0,0,0,16.271722412109398
2013,11,1,0,30,0,0,16.410424804687523
2013,11,1,1,0,0,0,16.549127197265648
2013,11,1,1,30,0,0,16.660119628906273
2013,11,1,2,0,0,0,16.771112060546898
2013,11,1,2,30,0,0,16.832208251953148
2013,11,1,3,0,0,0,16.893334960937523
2013,11,1,3,30,0,0,16.956506347656273
2013,11,1,4,0,0,0,17.019677734375023
2013,11,1,4,30,0,0,17.091607666015648
2013,11,1,5,0,0,0,17.163537597656273
2013,11,1,5,30,0,0,17.240563964843773
2013,11,1,6,0,0,0,17.317590332031273
2013,11,1,6,30,4,0,17.486260986328148
2013,11,1,7,0,35,31,17.654962158203148
2013,11,1,7,30,69,38,17.935449218750023
2013,11,1,8,0,47,0,18.215936279296898
2013,11,1,8,30,106,0,18.507836914062523
2013,11,1,9,0,45,0,18.799737548828148
2013,11,1,9,30,147,2,18.848748779296898
2013,11,1,10,0,205,52,18.897729492187523
2013,11,1,10,30,108,0,18.893884277343773
2013,11,1,11,0,112,0,18.890039062500023
2013,11,1,11,30,98,0,18.935174560546898
2013,11,1,12,0,75,0,18.980279541015648
2013,11,1,12,30,75,0,19.107110595703148
2013,11,1,13,0,109,0,19.233941650390648
2013,11,1,13,30,169,20,19.221551513671898
2013,11,1,14,0,62,0,19.209161376953148
2013,11,1,14,30,136,88,18.947747802734398
2013,11,1,15,0,54,652,18.686364746093773
2013,11,1,15,30,11,0,18.189233398437523
2013,11,1,16,0,5,0,17.692102050781273
2013,11,1,16,30,0,0,17.293023681640648
2013,11,1,17,0,0,0,16.893945312500023
2013,11,1,17,30,0,0,16.593225097656273
2013,11,1,18,0,0,0,16.292504882812523
2013,11,1,18,30,0,0,15.980645751953148
2013,11,1,19,0,0,0,15.668786621093773
2013,11,1,19,30,0,0,15.345300292968773
2013,11,1,20,0,0,0,15.021783447265648
2013,11,1,20,30,0,0,14.678765869140648
2013,11,1,21,0,0,0,14.335778808593773
2013,11,1,21,30,0,0,13.971856689453148
2013,11,1,22,0,0,0,13.607904052734398
2013,11,1,22,30,0,0,13.166192626953148
2013,11,1,23,0,0,0,12.724481201171898
2013,11,1,23,30,0,0,12.181359863281273
2013,11,2,0,0,0,0,11.638238525390648
2013,11,2,0,30,0,0,10.996331787109398
2013,11,2,1,0,0,0,10.354455566406273
2013,11,2,1,30,0,0,9.771966552734398
2013,11,2,2,0,0,0,9.189477539062523
2013,11,2,2,30,0,0,8.945031738281273
2013,11,2,3,0,0,0,8.700616455078148
2013,11,2,3,30,0,0,8.904260253906273
2013,11,2,4,0,0,0,9.107934570312523
2013,11,2,4,30,0,0,9.250695800781273
2013,11,2,5,0,0,0,9.393426513671898
2013,11,2,5,30,0,0,9.330743408203148
2013,11,2,6,0,0,0,9.268029785156273
2013,11,2,6,30,0,0,9.980279541015648
2013,11,2,7,0,35,71,10.692498779296898
2013,11,2,7,30,49,526,11.398492431640648
2013,11,2,8,0,59,642,12.104486083984398
2013,11,2,8,30,66,718,13.146051025390648
2013,11,2,9,0,71,770,14.187615966796898
2013,11,2,9,30,75,807,15.449700927734398
2013,11,2,10,0,169,466,16.711816406250023
2013,11,2,10,30,80,850,17.625665283203148
2013,11,2,11,0,82,861,18.539483642578148
2013,11,2,11,30,82,864,18.957177734375023
2013,11,2,12,0,81,862,19.374871826171898
2013,11,2,12,30,80,853,19.479180908203148
2013,11,2,13,0,78,837,19.583459472656273
2013,11,2,13,30,74,814,19.421594238281273
2013,11,2,14,0,131,423,19.259729003906273
2013,11,2,14,30,130,210,18.783563232421898
2013,11,2,15,0,30,0,18.307397460937523
2013,11,2,15,30,42,0,16.492700195312523
2013,11,2,16,0,21,0,14.678033447265648
2013,11,2,16,30,0,0,13.542962646484398
2013,11,2,17,0,0,0,12.407922363281273
2013,11,2,17,30,0,0,12.190637207031273
2013,11,2,18,0,0,0,11.973352050781273
2013,11,2,18,30,0,0,11.698175048828148
2013,11,2,19,0,0,0,11.422998046875023
2013,11,2,19,30,0,0,11.238702392578148
2013,11,2,20,0,0,0,11.054376220703148
2013,11,2,20,30,0,0,10.945245361328148
2013,11,2,21,0,0,0,10.836114501953148
2013,11,2,21,30,0,0,10.771875000000023
2013,11,2,22,0,0,0,10.707666015625023
2013,11,2,22,30,0,0,10.628472900390648
2013,11,2,23,0,0,0,10.549279785156273
2013,11,2,23,30,0,0,10.407891845703148
2013,11,3,0,0,0,0,10.266473388671898
2013,11,3,0,30,0,0,10.050317382812523
2013,11,3,1,0,0,0,9.834130859375023
2013,11,3,1,30,0,0,9.510644531250023
2013,11,3,2,0,0,0,9.187158203125023
2013,11,3,2,30,0,0,8.899072265625023
2013,11,3,3,0,0,0,8.610986328125023
2013,11,3,3,30,0,0,8.290490722656273
2013,11,3,4,0,0,0,7.969995117187523
2013,11,3,4,30,0,0,7.602838134765648
2013,11,3,5,0,0,0,7.235681152343773
2013,11,3,5,30,0,0,6.796533203125023
2013,11,3,6,0,0,0,6.357385253906273
2013,11,3,6,30,0,0,6.025872802734398
2013,11,3,7,0,2,0,5.694360351562523
2013,11,3,7,30,7,0,5.567651367187523
2013,11,3,8,0,20,0,5.440942382812523
2013,11,3,8,30,38,0,5.615136718750023
2013,11,3,9,0,58,0,5.789300537109398
2013,11,3,9,30,104,0,6.012933349609398
2013,11,3,10,0,108,0,6.236535644531273
2013,11,3,10,30,185,14,6.539483642578148
2013,11,3,11,0,240,138,6.842431640625023
2013,11,3,11,30,242,121,7.109307861328148
2013,11,3,12,0,240,119,7.376214599609398
2013,11,3,12,30,227,178,7.541375732421898
2013,11,3,13,0,213,173,7.706506347656273
2013,11,3,13,30,74,827,7.730981445312523
2013,11,3,14,0,70,795,7.755456542968773
2013,11,3,14,30,63,749,7.554010009765648
2013,11,3,15,0,54,687,7.352563476562523
2013,11,3,15,30,40,613,6.826623535156273
2013,11,3,16,0,34,436,6.300714111328148
2013,11,3,16,30,0,0,5.705133056640648
2013,11,3,17,0,0,0,5.109582519531273
2013,11,3,17,30,0,0,4.748925781250023
2013,11,3,18,0,0,0,4.388269042968773
2013,11,3,18,30,0,0,4.040704345703148
2013,11,3,19,0,0,0,3.6931396484375227
2013,11,3,19,30,0,0,3.3465820312500227
2013,11,3,20,0,0,0,3.0000549316406477
2013,11,3,20,30,0,0,2.6417785644531477
2013,11,3,21,0,0,0,2.2835327148437727
2013,11,3,21,30,0,0,1.9690490722656477
2013,11,3,22,0,0,0,1.6545959472656477
2013,11,3,22,30,0,0,1.4034973144531477
2013,11,3,23,0,0,0,1.1524291992187727
2013,11,3,23,30,0,0,0.9527832031250227
2013,11,4,0,0,0,0,0.7531372070312727
2013,11,4,0,30,0,0,0.5834899902343977
2013,11,4,1,0,0,0,0.41381225585939774
2013,11,4,1,30,0,0,0.25884399414064774
2013,11,4,2,0,0,0,0.10384521484377274
2013,11,4,2,30,0,0,-0.03647460937497726
2013,11,4,3,0,0,0,-0.17682495117185226
2013,11,4,3,30,0,0,-0.33841552734372726
2013,11,4,4,0,0,0,-0.5000366210937273
2013,11,4,4,30,0,0,-0.6811279296874773
2013,11,4,5,0,0,0,-0.8622192382812273
2013,11,4,5,30,0,0,-1.0101684570312273
2013,11,4,6,0,0,0,-1.1581176757812273
2013,11,4,6,30,0,0,-0.7471069335937273
2013,11,4,7,0,36,346,-0.33612670898435226
2013,11,4,7,30,50,576,0.6619201660156477
2013,11,4,8,0,60,700,1.6599670410156477
2013,11,4,8,30,68,778,2.5292602539062727
2013,11,4,9,0,73,830,3.3985534667968977
2013,11,4,9,30,77,866,3.9677368164062727
2013,11,4,10,0,80,890,4.536889648437523
2013,11,4,10,30,82,907,4.929742431640648
2013,11,4,11,0,84,916,5.322625732421898
2013,11,4,11,30,84,918,5.553369140625023
2013,11,4,12,0,83,915,5.784143066406273
2013,11,4,12,30,82,905,5.841912841796898
2013,11,4,13,0,79,889,5.899682617187523
2013,11,4,13,30,75,864,5.779412841796898
2013,11,4,14,0,97,581,5.659112548828148
2013,11,4,14,30,64,782,5.315362548828148
2013,11,4,15,0,54,718,4.971643066406273
2013,11,4,15,30,39,646,3.9986511230468977
2013,11,4,16,0,34,471,3.0256591796875227
2013,11,4,16,30,0,0,2.0466247558593977
2013,11,4,17,0,0,0,1.0676208496093977
2013,11,4,17,30,0,0,0.8765197753906477
2013,11,4,18,0,0,0,0.6854492187500227
2013,11,4,18,30,0,0,0.6178222656250227
2013,11,4,19,0,0,0,0.5501647949218977
2013,11,4,19,30,0,0,0.5095458984375227
2013,11,4,20,0,0,0,0.46892700195314774
2013,11,4,20,30,0,0,0.47106323242189774
2013,11,4,21,0,0,0,0.47319946289064774
2013,11,4,21,30,0,0,0.7126098632812727
2013,11,4,22,0,0,0,0.9520202636718977
2013,11,4,22,30,0,0,1.3140808105468977
2013,11,4,23,0,0,0,1.6761718750000227
2013,11,4,23,30,0,0,1.7893310546875227
2013,11,5,0,0,0,0,1.9024902343750227
2013,11,5,0,30,0,0,1.7967163085937727
2013,11,5,1,0,0,0,1.6909118652343977
2013,11,5,1,30,0,0,1.6155334472656477
2013,11,5,2,0,0,0,1.5401245117187727
2013,11,5,2,30,0,0,1.5358825683593977
2013,11,5,3,0,0,0,1.5316711425781477
2013,11,5,3,30,0,0,1.5053344726562727
2013,11,5,4,0,0,0,1.4790283203125227
2013,11,5,4,30,0,0,1.4209228515625227
2013,11,5,5,0,0,0,1.3628173828125227
2013,11,5,5,30,0,0,1.4450317382812727
2013,11,5,6,0,0,0,1.5272766113281477
2013,11,5,6,30,0,0,2.5433898925781477
2013,11,5,7,0,32,239,3.5594726562500227
2013,11,5,7,30,62,186,4.048699951171898
2013,11,5,8,0,96,183,4.537896728515648
2013,11,5,8,30,66,731,5.531152343750023
2013,11,5,9,0,71,785,6.524377441406273
2013,11,5,9,30,75,822,7.237725830078148
2013,11,5,10,0,78,848,7.951104736328148
2013,11,5,10,30,80,866,8.529595947265648
2013,11,5,11,0,82,876,9.108056640625023
2013,11,5,11,30,82,881,9.513299560546898
2013,11,5,12,0,81,879,9.918542480468773
2013,11,5,12,30,80,870,10.114404296875023
2013,11,5,13,0,77,855,10.310235595703148
2013,11,5,13,30,74,832,10.236383056640648
2013,11,5,14,0,69,799,10.162500000000023
2013,11,5,14,30,62,752,9.769982910156273
2013,11,5,15,0,53,689,9.377435302734398
2013,11,5,15,30,38,616,7.822900390625023
2013,11,5,16,0,33,445,6.268365478515648
2013,11,5,16,30,0,0,5.269677734375023
