Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1321407,-,-,-,42.25,-71.22,-5,63,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,1,12,7,0,0,0,3.1609436035156477
2007,1,12,7,30,7,0,3.6862426757812727
2007,1,12,8,0,32,0,4.211541748046898
2007,1,12,8,30,68,174,4.965081787109398
2007,1,12,9,0,95,38,5.718591308593773
2007,1,12,9,30,125,179,6.327661132812523
2007,1,12,10,0,147,209,6.936730957031273
2007,1,12,10,30,127,0,7.340112304687523
2007,1,12,11,0,156,15,7.743524169921898
2007,1,12,11,30,97,0,8.056756591796898
2007,1,12,12,0,155,6,8.370019531250023
2007,1,12,12,30,154,7,8.495294189453148
2007,1,12,13,0,178,133,8.620568847656273
2007,1,12,13,30,141,351,8.431970214843773
2007,1,12,14,0,126,311,8.243402099609398
2007,1,12,14,30,107,262,7.558068847656273
2007,1,12,15,0,48,664,6.872735595703148
2007,1,12,15,30,34,600,5.932092285156273
2007,1,12,16,0,29,439,4.991448974609398
2007,1,12,16,30,0,0,4.615106201171898
2007,1,12,17,0,0,0,4.238763427734398
2007,1,12,17,30,0,0,4.022363281250023
2007,1,12,18,0,0,0,3.8059326171875227
2007,1,12,18,30,0,0,3.6166320800781477
2007,1,12,19,0,0,0,3.4273315429687727
2007,1,12,19,30,0,0,3.2958007812500227
2007,1,12,20,0,0,0,3.1642395019531477
2007,1,12,20,30,0,0,3.0873657226562727
2007,1,12,21,0,0,0,3.0105224609375227
2007,1,12,21,30,0,0,2.9604431152343977
2007,1,12,22,0,0,0,2.9103637695312727
2007,1,12,22,30,0,0,2.8698669433593977
2007,1,12,23,0,0,0,2.8294006347656477
2007,1,12,23,30,0,0,2.8465820312500227
2007,1,13,0,0,0,0,2.8637939453125227
2007,1,13,0,30,0,0,2.9718872070312727
2007,1,13,1,0,0,0,3.0800109863281477
2007,1,13,1,30,0,0,3.3046508789062727
2007,1,13,2,0,0,0,3.5292602539062727
2007,1,13,2,30,0,0,3.7943664550781477
2007,1,13,3,0,0,0,4.059472656250023
2007,1,13,3,30,0,0,4.389794921875023
2007,1,13,4,0,0,0,4.720147705078148
2007,1,13,4,30,0,0,5.060418701171898
2007,1,13,5,0,0,0,5.400659179687523
2007,1,13,5,30,0,0,5.711816406250023
2007,1,13,6,0,0,0,6.022973632812523
2007,1,13,6,30,0,0,6.227105712890648
2007,1,13,7,0,0,0,6.431268310546898
2007,1,13,7,30,0,0,6.778405761718773
2007,1,13,8,0,4,0,7.125512695312523
2007,1,13,8,30,27,0,7.541894531250023
2007,1,13,9,0,5,0,7.958245849609398
2007,1,13,9,30,80,0,8.684503173828148
2007,1,13,10,0,87,0,9.410791015625023
2007,1,13,10,30,167,76,9.840203857421898
2007,1,13,11,0,74,0,10.269616699218773
2007,1,13,11,30,78,0,10.243218994140648
2007,1,13,12,0,128,0,10.216821289062523
2007,1,13,12,30,42,0,10.017785644531273
2007,1,13,13,0,154,13,9.818750000000023
2007,1,13,13,30,108,0,9.276422119140648
2007,1,13,14,0,86,0,8.734094238281273
2007,1,13,14,30,75,0,8.082910156250023
2007,1,13,15,0,38,0,7.431695556640648
2007,1,13,15,30,24,0,6.666497802734398
2007,1,13,16,0,12,0,5.901300048828148
2007,1,13,16,30,0,0,5.258325195312523
2007,1,13,17,0,0,0,4.615319824218773
2007,1,13,17,30,0,0,4.043023681640648
2007,1,13,18,0,0,0,3.4706970214843977
2007,1,13,18,30,0,0,3.0665527343750227
2007,1,13,19,0,0,0,2.6623779296875227
2007,1,13,19,30,0,0,2.4195800781250227
2007,1,13,20,0,0,0,2.1767517089843977
2007,1,13,20,30,0,0,2.0040527343750227
2007,1,13,21,0,0,0,1.8313842773437727
2007,1,13,21,30,0,0,1.6710449218750227
2007,1,13,22,0,0,0,1.5107055664062727
2007,1,13,22,30,0,0,1.4731994628906477
2007,1,13,23,0,0,0,1.4356933593750227
2007,1,13,23,30,0,0,1.5419860839843977
2007,1,14,0,0,0,0,1.6482788085937727
2007,1,14,0,30,0,0,1.7347656250000227
2007,1,14,1,0,0,0,1.8212524414062727
2007,1,14,1,30,0,0,1.8908935546875227
2007,1,14,2,0,0,0,1.9605346679687727
2007,1,14,2,30,0,0,2.0238586425781477
2007,1,14,3,0,0,0,2.0872131347656477
2007,1,14,3,30,0,0,2.1135498046875227
2007,1,14,4,0,0,0,2.1399169921875227
2007,1,14,4,30,0,0,2.1581970214843977
2007,1,14,5,0,0,0,2.1764770507812727
2007,1,14,5,30,0,0,2.1791931152343977
2007,1,14,6,0,0,0,2.1819091796875227
2007,1,14,6,30,0,0,2.3238769531250227
2007,1,14,7,0,0,0,2.4658142089843977
2007,1,14,7,30,1,0,3.0855651855468977
2007,1,14,8,0,8,0,3.7053466796875227
2007,1,14,8,30,25,0,4.119470214843773
2007,1,14,9,0,21,0,4.533624267578148
2007,1,14,9,30,30,0,4.751763916015648
2007,1,14,10,0,89,0,4.969903564453148
2007,1,14,10,30,142,8,4.958795166015648
2007,1,14,11,0,135,0,4.947686767578148
2007,1,14,11,30,152,4,4.729119873046898
2007,1,14,12,0,119,0,4.510552978515648
2007,1,14,12,30,54,0,4.218072509765648
2007,1,14,13,0,11,0,3.9255920410156477
2007,1,14,13,30,71,0,3.6576477050781477
2007,1,14,14,0,63,0,3.3896728515625227
2007,1,14,14,30,37,0,3.1327758789062727
2007,1,14,15,0,36,0,2.8758483886718977
2007,1,14,15,30,23,0,2.7238708496093977
2007,1,14,16,0,12,0,2.5719238281250227
2007,1,14,16,30,0,0,2.4541259765625227
2007,1,14,17,0,0,0,2.3363281250000227
2007,1,14,17,30,0,0,2.1991210937500227
2007,1,14,18,0,0,0,2.0619140625000227
2007,1,14,18,30,0,0,1.9292236328125227
2007,1,14,19,0,0,0,1.7965332031250227
2007,1,14,19,30,0,0,1.7149902343750227
2007,1,14,20,0,0,0,1.6334472656250227
2007,1,14,20,30,0,0,1.5872131347656477
2007,1,14,21,0,0,0,1.5409790039062727
2007,1,14,21,30,0,0,1.5392700195312727
2007,1,14,22,0,0,0,1.5375610351562727
2007,1,14,22,30,0,0,1.5427795410156477
2007,1,14,23,0,0,0,1.5479980468750227
2007,1,14,23,30,0,0,1.5749755859375227
2007,1,15,0,0,0,0,1.6019836425781477
2007,1,15,0,30,0,0,1.6350952148437727
2007,1,15,1,0,0,0,1.6681762695312727
2007,1,15,1,30,0,0,1.6793762207031477
2007,1,15,2,0,0,0,1.6905761718750227
2007,1,15,2,30,0,0,1.6069580078125227
2007,1,15,3,0,0,0,1.5233703613281477
2007,1,15,3,30,0,0,1.5020385742187727
2007,1,15,4,0,0,0,1.4806762695312727
2007,1,15,4,30,0,0,1.5493713378906477
2007,1,15,5,0,0,0,1.6180664062500227
2007,1,15,5,30,0,0,1.7303405761718977
2007,1,15,6,0,0,0,1.8425842285156477
2007,1,15,6,30,0,0,1.9788757324218977
2007,1,15,7,0,0,0,2.1151367187500227
2007,1,15,7,30,1,0,2.3157897949218977
2007,1,15,8,0,6,0,2.5164123535156477
2007,1,15,8,30,11,0,2.8622985839843977
2007,1,15,9,0,11,0,3.2081848144531477
2007,1,15,9,30,45,0,3.4209228515625227
2007,1,15,10,0,78,0,3.6336608886718977
2007,1,15,10,30,51,0,3.7850280761718977
2007,1,15,11,0,42,0,3.9363952636718977
2007,1,15,11,30,39,0,4.025964355468773
2007,1,15,12,0,69,0,4.115533447265648
2007,1,15,12,30,126,0,4.094232177734398
2007,1,15,13,0,75,0,4.072961425781273
2007,1,15,13,30,32,0,3.8562255859375227
2007,1,15,14,0,6,0,3.6395202636718977
2007,1,15,14,30,11,0,3.3883911132812727
2007,1,15,15,0,15,0,3.1372924804687727
2007,1,15,15,30,10,0,2.9278198242187727
2007,1,15,16,0,5,0,2.7183471679687727
2007,1,15,16,30,0,0,2.6200195312500227
2007,1,15,17,0,0,0,2.5216613769531477
2007,1,15,17,30,0,0,2.5414978027343977
2007,1,15,18,0,0,0,2.5613037109375227
2007,1,15,18,30,0,0,2.6798339843750227
2007,1,15,19,0,0,0,2.7983947753906477
2007,1,15,19,30,0,0,2.9268737792968977
2007,1,15,20,0,0,0,3.0553833007812727
2007,1,15,20,30,0,0,3.1682983398437727
2007,1,15,21,0,0,0,3.2812438964843977
2007,1,15,21,30,0,0,3.4620910644531477
2007,1,15,22,0,0,0,3.6429382324218977
2007,1,15,22,30,0,0,3.7833496093750227
2007,1,15,23,0,0,0,3.9237915039062727
2007,1,15,23,30,0,0,3.9943786621093977
2007,1,16,0,0,0,0,4.064996337890648
2007,1,16,0,30,0,0,4.034509277343773
2007,1,16,1,0,0,0,4.004052734375023
2007,1,16,1,30,0,0,3.8497863769531477
2007,1,16,2,0,0,0,3.6955200195312727
2007,1,16,2,30,0,0,3.3781066894531477
2007,1,16,3,0,0,0,3.0606933593750227
2007,1,16,3,30,0,0,2.8514343261718977
2007,1,16,4,0,0,0,2.6421752929687727
2007,1,16,4,30,0,0,2.4121643066406477
2007,1,16,5,0,0,0,2.1821228027343977
2007,1,16,5,30,0,0,1.6208129882812727
2007,1,16,6,0,0,0,1.0595031738281477
2007,1,16,6,30,0,0,0.37410888671877274
2007,1,16,7,0,0,0,-0.31128540039060226
2007,1,16,7,30,4,0,-0.6853393554687273
2007,1,16,8,0,18,0,-1.0593933105468523
2007,1,16,8,30,61,0,-1.2358459472656023
2007,1,16,9,0,16,0,-1.4123291015624773
2007,1,16,9,30,77,0,-1.4768737792968523
2007,1,16,10,0,53,0,-1.5414489746093523
2007,1,16,10,30,82,0,-1.7763732910156023
2007,1,16,11,0,88,0,-2.0113281249999773
2007,1,16,11,30,154,4,-2.2643798828124773
2007,1,16,12,0,192,66,-2.5174011230468523
2007,1,16,12,30,182,44,-2.7670959472656023
2007,1,16,13,0,174,48,-3.0167602539062273
2007,1,16,13,30,168,140,-3.2262939453124773
2007,1,16,14,0,145,188,-3.4358581542968523
2007,1,16,14,30,120,173,-3.7251037597656023
2007,1,16,15,0,94,95,-4.014349365234352
2007,1,16,15,30,66,72,-4.326147460937477
2007,1,16,16,0,41,0,-4.637945556640602
2007,1,16,16,30,0,0,-4.840399169921852
2007,1,16,17,0,0,0,-5.042822265624977
2007,1,16,17,30,0,0,-5.315771484374977
2007,1,16,18,0,0,0,-5.588690185546852
2007,1,16,18,30,0,0,-5.872442626953102
2007,1,16,19,0,0,0,-6.156195068359352
2007,1,16,19,30,0,0,-6.407751464843727
2007,1,16,20,0,0,0,-6.659307861328102
2007,1,16,20,30,0,0,-6.908819580078102
2007,1,16,21,0,0,0,-7.158361816406227
2007,1,16,21,30,0,0,-7.478643798828102
2007,1,16,22,0,0,0,-7.798925781249977
2007,1,16,22,30,0,0,-8.309423828124977
2007,1,16,23,0,0,0,-8.819952392578102
2007,1,16,23,30,0,0,-9.379675292968727
2007,1,17,0,0,0,0,-9.939398193359352
2007,1,17,0,30,0,0,-10.445532226562477
2007,1,17,1,0,0,0,-10.951666259765602
2007,1,17,1,30,0,0,-11.428381347656227
2007,1,17,2,0,0,0,-11.905126953124977
2007,1,17,2,30,0,0,-12.309820556640602
2007,1,17,3,0,0,0,-12.714544677734352
2007,1,17,3,30,0,0,-12.964788818359352
2007,1,17,4,0,0,0,-13.215032958984352
2007,1,17,4,30,0,0,-13.370214843749977
2007,1,17,5,0,0,0,-13.525427246093727
2007,1,17,5,30,0,0,-13.628790283203102
2007,1,17,6,0,0,0,-13.732122802734352
2007,1,17,6,30,0,0,-13.648870849609352
2007,1,17,7,0,0,0,-13.565649414062477
2007,1,17,7,30,16,221,-13.185369873046852
2007,1,17,8,0,42,472,-12.805120849609352
2007,1,17,8,30,53,654,-12.351019287109352
2007,1,17,9,0,61,758,-11.896887207031227
2007,1,17,9,30,67,824,-11.305273437499977
2007,1,17,10,0,72,868,-10.713659667968727
2007,1,17,10,30,75,896,-10.116003417968727
2007,1,17,11,0,77,914,-9.518316650390602
2007,1,17,11,30,78,922,-8.999212646484352
2007,1,17,12,0,78,923,-8.480078124999977
2007,1,17,12,30,77,917,-8.149969482421852
2007,1,17,13,0,75,904,-7.819860839843727
2007,1,17,13,30,72,883,-7.694006347656227
2007,1,17,14,0,68,853,-7.568182373046852
2007,1,17,14,30,61,811,-7.690222167968727
2007,1,17,15,0,52,755,-7.812231445312477
2007,1,17,15,30,39,693,-8.216223144531227
2007,1,17,16,0,33,530,-8.620214843749977
2007,1,17,16,30,0,0,-8.875982666015602
2007,1,17,17,0,0,0,-9.131719970703102
2007,1,17,17,30,0,0,-9.311895751953102
2007,1,17,18,0,0,0,-9.492102050781227
2007,1,17,18,30,0,0,-9.631231689453102
2007,1,17,19,0,0,0,-9.770361328124977
2007,1,17,19,30,0,0,-9.863897705078102
2007,1,17,20,0,0,0,-9.957434082031227
2007,1,17,20,30,0,0,-9.963720703124977
2007,1,17,21,0,0,0,-9.969976806640602
2007,1,17,21,30,0,0,-9.911688232421852
2007,1,17,22,0,0,0,-9.853369140624977
2007,1,17,22,30,0,0,-9.736364746093727
2007,1,17,23,0,0,0,-9.619329833984352
2007,1,17,23,30,0,0,-9.454321289062477
2007,1,18,0,0,0,0,-9.289312744140602
2007,1,18,0,30,0,0,-9.043218994140602
2007,1,18,1,0,0,0,-8.797094726562477
2007,1,18,1,30,0,0,-8.623602294921852
2007,1,18,2,0,0,0,-8.450079345703102
2007,1,18,2,30,0,0,-8.370642089843727
2007,1,18,3,0,0,0,-8.291204833984352
2007,1,18,3,30,0,0,-8.333929443359352
2007,1,18,4,0,0,0,-8.376623535156227
2007,1,18,4,30,0,0,-8.524511718749977
2007,1,18,5,0,0,0,-8.672430419921852
2007,1,18,5,30,0,0,-8.817114257812477
2007,1,18,6,0,0,0,-8.961767578124977
2007,1,18,6,30,0,0,-8.874182128906227
2007,1,18,7,0,0,0,-8.786566162109352
2007,1,18,7,30,14,133,-8.137060546874977
2007,1,18,8,0,39,323,-7.487585449218727
2007,1,18,8,30,57,423,-6.383917236328102
2007,1,18,9,0,73,487,-5.280249023437477
2007,1,18,9,30,93,504,-4.222204589843727
2007,1,18,10,0,99,571,-3.1641906738281023
2007,1,18,10,30,118,553,-2.2234558105468523
2007,1,18,11,0,115,607,-1.2826904296874773
2007,1,18,11,30,143,519,-0.5406555175781023
2007,1,18,12,0,152,487,0.20140991210939774
2007,1,18,12,30,164,409,0.7373291015625227
2007,1,18,13,0,150,433,1.2732788085937727
2007,1,18,13,30,122,509,1.4948974609375227
2007,1,18,14,0,105,509,1.7165161132812727
2007,1,18,14,30,88,491,1.4871459960937727
2007,1,18,15,0,46,666,1.2577758789062727
2007,1,18,15,30,48,526,1.0304809570312727
2007,1,18,16,0,36,384,0.8031555175781477
2007,1,18,16,30,0,0,0.7534423828125227
2007,1,18,17,0,0,0,0.7037292480468977
2007,1,18,17,30,0,0,0.7279602050781477
2007,1,18,18,0,0,0,0.7522216796875227
2007,1,18,18,30,0,0,0.8326965332031477
2007,1,18,19,0,0,0,0.9132019042968977
2007,1,18,19,30,0,0,1.0314880371093977
2007,1,18,20,0,0,0,1.1497436523437727
2007,1,18,20,30,0,0,1.2929016113281477
2007,1,18,21,0,0,0,1.4360595703125227
2007,1,18,21,30,0,0,1.6092773437500227
2007,1,18,22,0,0,0,1.7824645996093977
2007,1,18,22,30,0,0,1.9591308593750227
2007,1,18,23,0,0,0,2.1357666015625227
2007,1,18,23,30,0,0,2.2739196777343977
2007,1,19,0,0,0,0,2.4121032714843977
2007,1,19,0,30,0,0,2.4901977539062727
2007,1,19,1,0,0,0,2.5683227539062727
2007,1,19,1,30,0,0,2.6687561035156477
2007,1,19,2,0,0,0,2.7691894531250227
2007,1,19,2,30,0,0,2.5936218261718977
2007,1,19,3,0,0,0,2.4180541992187727
2007,1,19,3,30,0,0,1.9886413574218977
2007,1,19,4,0,0,0,1.5592590332031477
2007,1,19,4,30,0,0,1.2061096191406477
2007,1,19,5,0,0,0,0.8529602050781477
2007,1,19,5,30,0,0,0.6044250488281477
2007,1,19,6,0,0,0,0.35588989257814774
2007,1,19,6,30,0,0,0.27153930664064774
2007,1,19,7,0,0,0,0.18721923828127274
2007,1,19,7,30,12,14,0.42894897460939774
2007,1,19,8,0,43,53,0.6706787109375227
2007,1,19,8,30,5,0,1.0578552246093977
2007,1,19,9,0,106,98,1.4450317382812727
2007,1,19,9,30,74,0,1.7298217773437727
2007,1,19,10,0,97,0,2.0145812988281477
2007,1,19,10,30,179,169,2.2648864746093977
2007,1,19,11,0,75,851,2.5151611328125227
2007,1,19,11,30,76,864,2.7419982910156477
2007,1,19,12,0,200,233,2.9688659667968977
2007,1,19,12,30,75,869,2.9555908203125227
2007,1,19,13,0,74,859,2.9423156738281477
2007,1,19,13,30,71,840,2.7532592773437727
2007,1,19,14,0,133,348,2.5641723632812727
2007,1,19,14,30,116,320,2.1955810546875227
2007,1,19,15,0,52,717,1.8269592285156477
2007,1,19,15,30,40,650,1.3512512207031477
2007,1,19,16,0,34,487,0.8755432128906477
2007,1,19,16,30,0,0,0.6740356445312727
2007,1,19,17,0,0,0,0.47252807617189774
2007,1,19,17,30,0,0,0.35457763671877274
2007,1,19,18,0,0,0,0.23662719726564774
2007,1,19,18,30,0,0,0.09926757812502274
2007,1,19,19,0,0,0,-0.03806152343747726
2007,1,19,19,30,0,0,-0.19211425781247726
2007,1,19,20,0,0,0,-0.34619750976560226
2007,1,19,20,30,0,0,-0.47232666015622726
2007,1,19,21,0,0,0,-0.5984558105468523
2007,1,19,21,30,0,0,-0.6751159667968523
2007,1,19,22,0,0,0,-0.7517761230468523
2007,1,19,22,30,0,0,-0.8524230957031023
2007,1,19,23,0,0,0,-0.9531005859374773
2007,1,19,23,30,0,0,-1.1471313476562273
2007,1,20,0,0,0,0,-1.3411926269531023
2007,1,20,0,30,0,0,-1.5813659667968523
2007,1,20,1,0,0,0,-1.8215698242187273
2007,1,20,1,30,0,0,-2.0618957519531023
2007,1,20,2,0,0,0,-2.3021911621093523
2007,1,20,2,30,0,0,-2.4860290527343523
2007,1,20,3,0,0,0,-2.6698364257812273
2007,1,20,3,30,0,0,-2.7815612792968523
2007,1,20,4,0,0,0,-2.8932556152343523
2007,1,20,4,30,0,0,-2.9357666015624773
2007,1,20,5,0,0,0,-2.9782470703124773
2007,1,20,5,30,0,0,-2.9956726074218523
2007,1,20,6,0,0,0,-3.0130981445312273
2007,1,20,6,30,0,0,-2.9201416015624773
2007,1,20,7,0,0,0,-2.8272155761718523
2007,1,20,7,30,17,224,-2.4366821289062273
2007,1,20,8,0,41,455,-2.0461791992187273
2007,1,20,8,30,76,80,-1.8093017578124773
2007,1,20,9,0,107,147,-1.5724243164062273
2007,1,20,9,30,129,255,-1.5814270019531023
2007,1,20,10,0,142,21,-1.5904602050781023
2007,1,20,10,30,138,472,-1.8197998046874773
2007,1,20,11,0,158,10,-2.0491088867187273
2007,1,20,11,30,199,237,-2.4377807617187273
2007,1,20,12,0,200,244,-2.8264221191406023
2007,1,20,12,30,140,542,-3.2748779296874773
2007,1,20,13,0,145,478,-3.7233032226562273
2007,1,20,13,30,72,877,-4.235510253906227
2007,1,20,14,0,68,851,-4.747717285156227
2007,1,20,14,30,62,813,-5.366125488281227
2007,1,20,15,0,54,762,-5.984503173828102
2007,1,20,15,30,41,701,-6.540106201171852
2007,1,20,16,0,35,544,-7.095709228515602
2007,1,20,16,30,0,0,-7.478247070312477
2007,1,20,17,0,0,0,-7.860784912109352
2007,1,20,17,30,0,0,-8.208532714843727
2007,1,20,18,0,0,0,-8.556249999999977
2007,1,20,18,30,0,0,-8.890600585937477
2007,1,20,19,0,0,0,-9.224920654296852
2007,1,20,19,30,0,0,-9.545874023437477
2007,1,20,20,0,0,0,-9.866827392578102
2007,1,20,20,30,0,0,-10.113897705078102
2007,1,20,21,0,0,0,-10.360937499999977
2007,1,20,21,30,0,0,-10.579443359374977
2007,1,20,22,0,0,0,-10.797918701171852
2007,1,20,22,30,0,0,-11.007055664062477
2007,1,20,23,0,0,0,-11.216192626953102
2007,1,20,23,30,0,0,-11.378698730468727
2007,1,21,0,0,0,0,-11.541204833984352
2007,1,21,0,30,0,0,-11.668554687499977
2007,1,21,1,0,0,0,-11.795904541015602
2007,1,21,1,30,0,0,-11.887121582031227
2007,1,21,2,0,0,0,-11.978308105468727
2007,1,21,2,30,0,0,-12.027685546874977
2007,1,21,3,0,0,0,-12.077062988281227
2007,1,21,3,30,0,0,-12.143530273437477
2007,1,21,4,0,0,0,-12.210028076171852
2007,1,21,4,30,0,0,-12.270147705078102
2007,1,21,5,0,0,0,-12.330267333984352
2007,1,21,5,30,0,0,-12.400396728515602
2007,1,21,6,0,0,0,-12.470526123046852
2007,1,21,6,30,0,0,-12.351812744140602
2007,1,21,7,0,0,0,-12.233129882812477
2007,1,21,7,30,18,246,-11.625433349609352
2007,1,21,8,0,42,478,-11.017767333984352
2007,1,21,8,30,54,648,-10.201788330078102
2007,1,21,9,0,62,747,-9.385839843749977
2007,1,21,9,30,68,811,-8.533026123046852
2007,1,21,10,0,73,854,-7.680242919921852
2007,1,21,10,30,76,883,-6.957495117187477
2007,1,21,11,0,78,902,-6.234747314453102
2007,1,21,11,30,79,912,-5.753973388671852
2007,1,21,12,0,79,915,-5.273199462890602
2007,1,21,12,30,78,910,-5.078619384765602
2007,1,21,13,0,156,430,-4.884008789062477
2007,1,21,13,30,146,403,-4.885046386718727
2007,1,21,14,0,97,575,-4.886083984374977
2007,1,21,14,30,109,370,-5.001806640624977
2007,1,21,15,0,100,163,-5.117498779296852
2007,1,21,15,30,30,0,-5.505163574218727
2007,1,21,16,0,36,524,-5.892797851562477
2007,1,21,16,30,0,0,-6.230474853515602
2007,1,21,17,0,0,0,-6.568121337890602
2007,1,21,17,30,0,0,-6.808813476562477
2007,1,21,18,0,0,0,-7.049505615234352
2007,1,21,18,30,0,0,-7.105841064453102
2007,1,21,19,0,0,0,-7.162145996093727
2007,1,21,19,30,0,0,-7.137823486328102
2007,1,21,20,0,0,0,-7.113500976562477
2007,1,21,20,30,0,0,-7.125677490234352
2007,1,21,21,0,0,0,-7.137884521484352
2007,1,21,21,30,0,0,-7.126531982421852
2007,1,21,22,0,0,0,-7.115148925781227
2007,1,21,22,30,0,0,-7.014074707031227
2007,1,21,23,0,0,0,-6.912969970703102
2007,1,21,23,30,0,0,-6.626867675781227
2007,1,22,0,0,0,0,-6.340734863281227
2007,1,22,0,30,0,0,-6.149481201171852
2007,1,22,1,0,0,0,-5.958258056640602
2007,1,22,1,30,0,0,-5.919348144531227
2007,1,22,2,0,0,0,-5.880468749999977
2007,1,22,2,30,0,0,-5.846594238281227
2007,1,22,3,0,0,0,-5.812719726562477
2007,1,22,3,30,0,0,-5.797155761718727
2007,1,22,4,0,0,0,-5.781591796874977
2007,1,22,4,30,0,0,-5.767614746093727
2007,1,22,5,0,0,0,-5.753637695312477
2007,1,22,5,30,0,0,-5.771154785156227
2007,1,22,6,0,0,0,-5.788671874999977
2007,1,22,6,30,0,0,-5.663122558593727
2007,1,22,7,0,0,0,-5.537573242187477
2007,1,22,7,30,3,0,-5.471441650390602
2007,1,22,8,0,12,0,-5.405310058593727
2007,1,22,8,30,17,0,-4.785742187499977
2007,1,22,9,0,63,0,-4.166174316406227
2007,1,22,9,30,72,0,-3.1905273437499773
2007,1,22,10,0,72,0,-2.2148803710937273
2007,1,22,10,30,144,3,-1.5673889160156023
2007,1,22,11,0,183,41,-0.9198974609374773
2007,1,22,11,30,179,23,-0.5754455566406023
2007,1,22,12,0,126,0,-0.23096313476560226
2007,1,22,12,30,141,0,-0.16870727539060226
2007,1,22,13,0,169,19,-0.10642089843747726
2007,1,22,13,30,86,0,-0.26117553710935226
2007,1,22,14,0,76,0,-0.41596069335935226
2007,1,22,14,30,59,0,-0.7507080078124773
2007,1,22,15,0,46,0,-1.0854858398437273
2007,1,22,15,30,29,0,-1.4535583496093523
2007,1,22,16,0,36,489,-1.8216308593749773
2007,1,22,16,30,0,0,-1.9919189453124773
2007,1,22,17,0,0,0,-2.1622070312499773
2007,1,22,17,30,0,0,-2.2833923339843523
2007,1,22,18,0,0,0,-2.4046081542968523
2007,1,22,18,30,0,0,-2.6165527343749773
2007,1,22,19,0,0,0,-2.8284667968749773
2007,1,22,19,30,0,0,-3.1074584960937273
2007,1,22,20,0,0,0,-3.3864196777343523
2007,1,22,20,30,0,0,-3.6402038574218523
2007,1,22,21,0,0,0,-3.8939575195312273
2007,1,22,21,30,0,0,-4.029577636718727
2007,1,22,22,0,0,0,-4.165197753906227
2007,1,22,22,30,0,0,-4.264624023437477
2007,1,22,23,0,0,0,-4.364050292968727
2007,1,22,23,30,0,0,-4.469702148437477
2007,1,23,0,0,0,0,-4.575323486328102
2007,1,23,0,30,0,0,-4.671423339843727
2007,1,23,1,0,0,0,-4.767523193359352
2007,1,23,1,30,0,0,-4.858435058593727
2007,1,23,2,0,0,0,-4.949346923828102
2007,1,23,2,30,0,0,-5.039892578124977
2007,1,23,3,0,0,0,-5.130438232421852
2007,1,23,3,30,0,0,-5.243078613281227
2007,1,23,4,0,0,0,-5.355718994140602
2007,1,23,4,30,0,0,-5.479284667968727
2007,1,23,5,0,0,0,-5.602850341796852
2007,1,23,5,30,0,0,-5.724859619140602
2007,1,23,6,0,0,0,-5.846838378906227
2007,1,23,6,30,0,0,-5.812750244140602
2007,1,23,7,0,0,0,-5.778631591796852
2007,1,23,7,30,18,238,-5.362707519531227
2007,1,23,8,0,42,455,-4.946813964843727
2007,1,23,8,30,53,617,-4.254064941406227
2007,1,23,9,0,61,714,-3.5613159179687273
2007,1,23,9,30,68,778,-2.8942626953124773
2007,1,23,10,0,72,822,-2.2272094726562273
2007,1,23,10,30,186,120,-1.6679748535156023
2007,1,23,11,0,200,183,-1.1087707519531023
2007,1,23,11,30,194,307,-0.7165588378906023
2007,1,23,12,0,201,300,-0.32431640624997726
2007,1,23,12,30,189,344,-0.11755981445310226
2007,1,23,13,0,174,355,0.08919677734377274
2007,1,23,13,30,157,366,-0.0005859374999772626
2007,1,23,14,0,144,346,-0.09033813476560226
2007,1,23,14,30,100,0,-0.40390624999997726
2007,1,23,15,0,103,34,-0.7174438476562273
2007,1,23,15,30,75,56,-1.4250854492187273
2007,1,23,16,0,38,508,-2.1327270507812273
2007,1,23,16,30,0,0,-2.5602783203124773
2007,1,23,17,0,0,0,-2.9877990722656023
2007,1,23,17,30,0,0,-3.0852722167968523
2007,1,23,18,0,0,0,-3.1827453613281023
2007,1,23,18,30,0,0,-3.1328186035156023
2007,1,23,19,0,0,0,-3.0828613281249773
2007,1,23,19,30,0,0,-3.1084350585937273
2007,1,23,20,0,0,0,-3.1340087890624773
2007,1,23,20,30,0,0,-3.1989501953124773
