Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1321407,-,-,-,42.25,-71.22,-5,63,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,1,12,4,0,0,0,3.6428161621093977
2008,1,12,4,30,0,0,3.5162292480468977
2008,1,12,5,0,0,0,3.3896423339843977
2008,1,12,5,30,0,0,3.2740722656250227
2008,1,12,6,0,0,0,3.1585327148437727
2008,1,12,6,30,0,0,3.2294250488281477
2008,1,12,7,0,0,0,3.3003479003906477
2008,1,12,7,30,11,76,3.8072448730468977
2008,1,12,8,0,38,235,4.314172363281273
2008,1,12,8,30,68,173,4.986108398437523
2008,1,12,9,0,92,269,5.658044433593773
2008,1,12,9,30,89,501,6.231591796875023
2008,1,12,10,0,106,512,6.805139160156273
2008,1,12,10,30,132,452,7.113427734375023
2008,1,12,11,0,79,827,7.421685791015648
2008,1,12,11,30,80,838,7.624597167968773
2008,1,12,12,0,94,693,7.827508544921898
2008,1,12,12,30,128,548,7.880822753906273
2008,1,12,13,0,128,503,7.934136962890648
2008,1,12,13,30,101,578,7.736718750000023
2008,1,12,14,0,94,526,7.539331054687523
2008,1,12,14,30,63,728,6.872308349609398
2008,1,12,15,0,53,666,6.205285644531273
2008,1,12,15,30,38,595,5.202447509765648
2008,1,12,16,0,33,414,4.199639892578148
2008,1,12,16,30,0,0,3.8467956542968977
2008,1,12,17,0,0,0,3.4939819335937727
2008,1,12,17,30,0,0,3.2619567871093977
2008,1,12,18,0,0,0,3.0299621582031477
2008,1,12,18,30,0,0,2.7707458496093977
2008,1,12,19,0,0,0,2.5115600585937727
2008,1,12,19,30,0,0,2.2325683593750227
2008,1,12,20,0,0,0,1.9536071777343977
2008,1,12,20,30,0,0,1.6614318847656477
2008,1,12,21,0,0,0,1.3692871093750227
2008,1,12,21,30,0,0,1.1187988281250227
2008,1,12,22,0,0,0,0.8683410644531477
2008,1,12,22,30,0,0,0.6319213867187727
2008,1,12,23,0,0,0,0.39547119140627274
2008,1,12,23,30,0,0,0.13549194335939774
2008,1,13,0,0,0,0,-0.12445678710935226
2008,1,13,0,30,0,0,-0.38718261718747726
2008,1,13,1,0,0,0,-0.6499084472656023
2008,1,13,1,30,0,0,-0.8822082519531023
2008,1,13,2,0,0,0,-1.1144775390624773
2008,1,13,2,30,0,0,-1.2813171386718523
2008,1,13,3,0,0,0,-1.4481262207031023
2008,1,13,3,30,0,0,-1.5501770019531023
2008,1,13,4,0,0,0,-1.6522277832031023
2008,1,13,4,30,0,0,-1.7480834960937273
2008,1,13,5,0,0,0,-1.8439086914062273
2008,1,13,5,30,0,0,-1.8981384277343523
2008,1,13,6,0,0,0,-1.9523376464843523
2008,1,13,6,30,0,0,-1.6510986328124773
2008,1,13,7,0,0,0,-1.3498291015624773
2008,1,13,7,30,13,150,-0.32861938476560226
2008,1,13,8,0,39,386,0.6926208496093977
2008,1,13,8,30,68,190,2.0420166015625227
2008,1,13,9,0,62,670,3.3913818359375227
2008,1,13,9,30,69,738,4.426660156250023
2008,1,13,10,0,74,783,5.461907958984398
2008,1,13,10,30,105,593,5.848077392578148
2008,1,13,11,0,80,833,6.234246826171898
2008,1,13,11,30,104,654,6.414300537109398
2008,1,13,12,0,81,845,6.594323730468773
2008,1,13,12,30,80,841,6.594384765625023
2008,1,13,13,0,78,828,6.594476318359398
2008,1,13,13,30,75,806,6.242791748046898
2008,1,13,14,0,70,774,5.891107177734398
2008,1,13,14,30,63,728,5.133233642578148
2008,1,13,15,0,87,169,4.375390625000023
2008,1,13,15,30,61,128,3.4130798339843977
2008,1,13,16,0,41,0,2.4507690429687727
2008,1,13,16,30,0,0,2.3670288085937727
2008,1,13,17,0,0,0,2.2833190917968977
2008,1,13,17,30,0,0,2.2265869140625227
2008,1,13,18,0,0,0,2.1698547363281477
2008,1,13,18,30,0,0,2.1458679199218977
2008,1,13,19,0,0,0,2.1218811035156477
2008,1,13,19,30,0,0,2.1145568847656477
2008,1,13,20,0,0,0,2.1072631835937727
2008,1,13,20,30,0,0,2.0785156250000227
2008,1,13,21,0,0,0,2.0497375488281477
2008,1,13,21,30,0,0,1.8872314453125227
2008,1,13,22,0,0,0,1.7247253417968977
2008,1,13,22,30,0,0,1.4833312988281477
2008,1,13,23,0,0,0,1.2419067382812727
2008,1,13,23,30,0,0,1.2382446289062727
2008,1,14,0,0,0,0,1.2345825195312727
2008,1,14,0,30,0,0,1.0860839843750227
2008,1,14,1,0,0,0,0.9376159667968977
2008,1,14,1,30,0,0,0.8137145996093977
2008,1,14,2,0,0,0,0.6897827148437727
2008,1,14,2,30,0,0,0.6131530761718977
2008,1,14,3,0,0,0,0.5365234375000227
2008,1,14,3,30,0,0,0.45308837890627274
2008,1,14,4,0,0,0,0.36965332031252274
2008,1,14,4,30,0,0,0.23305664062502274
2008,1,14,5,0,0,0,0.09645996093752274
2008,1,14,5,30,0,0,-0.03842773437497726
2008,1,14,6,0,0,0,-0.17334594726560226
2008,1,14,6,30,0,0,-0.28189697265622726
2008,1,14,7,0,0,0,-0.39047851562497726
2008,1,14,7,30,0,0,-0.29901733398435226
2008,1,14,8,0,2,0,-0.20755615234372726
2008,1,14,8,30,8,0,-0.11313476562497726
2008,1,14,9,0,8,0,-0.018713378906227263
2008,1,14,9,30,36,0,-0.0013793945312272626
2008,1,14,10,0,69,0,0.015985107421897737
2008,1,14,10,30,32,0,-0.006384277343727263
2008,1,14,11,0,29,0,-0.028723144531227263
2008,1,14,11,30,55,0,-0.027929687499977263
2008,1,14,12,0,31,0,-0.027136230468727263
2008,1,14,12,30,59,0,-0.11279907226560226
2008,1,14,13,0,78,0,-0.19846191406247726
2008,1,14,13,30,35,0,-0.35590209960935226
2008,1,14,14,0,23,0,-0.5133422851562273
2008,1,14,14,30,48,0,-1.0261901855468523
2008,1,14,15,0,54,665,-1.5390075683593523
2008,1,14,15,30,40,591,-2.0910400390624773
2008,1,14,16,0,69,0,-2.6430725097656023
2008,1,14,16,30,0,0,-3.1366638183593523
2008,1,14,17,0,0,0,-3.6302856445312273
2008,1,14,17,30,0,0,-4.090216064453102
2008,1,14,18,0,0,0,-4.550115966796852
2008,1,14,18,30,0,0,-4.970312499999977
2008,1,14,19,0,0,0,-5.390509033203102
2008,1,14,19,30,0,0,-5.883764648437477
2008,1,14,20,0,0,0,-6.377020263671852
2008,1,14,20,30,0,0,-6.962377929687477
2008,1,14,21,0,0,0,-7.547735595703102
2008,1,14,21,30,0,0,-7.998266601562477
2008,1,14,22,0,0,0,-8.448797607421852
2008,1,14,22,30,0,0,-8.696630859374977
2008,1,14,23,0,0,0,-8.944433593749977
2008,1,14,23,30,0,0,-9.218145751953102
2008,1,15,0,0,0,0,-9.491827392578102
2008,1,15,0,30,0,0,-9.779211425781227
2008,1,15,1,0,0,0,-10.066595458984352
2008,1,15,1,30,0,0,-10.222235107421852
2008,1,15,2,0,0,0,-10.377874755859352
2008,1,15,2,30,0,0,-10.129522705078102
2008,1,15,3,0,0,0,-9.881140136718727
2008,1,15,3,30,0,0,-9.433752441406227
2008,1,15,4,0,0,0,-8.986364746093727
2008,1,15,4,30,0,0,-8.616918945312477
2008,1,15,5,0,0,0,-8.247442626953102
2008,1,15,5,30,0,0,-7.806127929687477
2008,1,15,6,0,0,0,-7.364843749999977
2008,1,15,6,30,0,0,-6.663122558593727
2008,1,15,7,0,0,0,-5.961401367187477
2008,1,15,7,30,14,158,-4.465185546874977
2008,1,15,8,0,22,0,-2.9689697265624773
2008,1,15,8,30,16,0,-2.0921997070312273
2008,1,15,9,0,54,0,-1.2154602050781023
2008,1,15,9,30,93,0,-0.6761230468749773
2008,1,15,10,0,111,0,-0.13678588867185226
2008,1,15,10,30,105,0,-0.03696289062497726
2008,1,15,11,0,114,0,0.06289062500002274
2008,1,15,11,30,119,0,0.13405761718752274
2008,1,15,12,0,121,0,0.20525512695314774
2008,1,15,12,30,127,0,0.26909790039064774
2008,1,15,13,0,120,0,0.33294067382814774
2008,1,15,13,30,165,93,0.39339599609377274
2008,1,15,14,0,147,83,0.45382080078127274
2008,1,15,14,30,123,100,0.5140319824218977
2008,1,15,15,0,92,97,0.5742431640625227
2008,1,15,15,30,64,68,0.26036987304689774
2008,1,15,16,0,35,421,-0.05347290039060226
2008,1,15,16,30,0,0,-0.7296813964843523
2008,1,15,17,0,0,0,-1.4058898925781023
2008,1,15,17,30,0,0,-1.5770629882812273
2008,1,15,18,0,0,0,-1.7482360839843523
2008,1,15,18,30,0,0,-1.8682312011718523
2008,1,15,19,0,0,0,-1.9882263183593523
2008,1,15,19,30,0,0,-2.4977478027343523
2008,1,15,20,0,0,0,-3.0072692871093523
2008,1,15,20,30,0,0,-3.4498962402343523
2008,1,15,21,0,0,0,-3.8925231933593523
2008,1,15,21,30,0,0,-4.258123779296852
2008,1,15,22,0,0,0,-4.623724365234352
2008,1,15,22,30,0,0,-4.812017822265602
2008,1,15,23,0,0,0,-5.000280761718727
2008,1,15,23,30,0,0,-5.182409667968727
2008,1,16,0,0,0,0,-5.364538574218727
2008,1,16,0,30,0,0,-5.679907226562477
2008,1,16,1,0,0,0,-5.995275878906227
2008,1,16,1,30,0,0,-6.375860595703102
2008,1,16,2,0,0,0,-6.756414794921852
2008,1,16,2,30,0,0,-7.039739990234352
2008,1,16,3,0,0,0,-7.323065185546852
2008,1,16,3,30,0,0,-7.502111816406227
2008,1,16,4,0,0,0,-7.681158447265602
2008,1,16,4,30,0,0,-7.738684082031227
2008,1,16,5,0,0,0,-7.796209716796852
2008,1,16,5,30,0,0,-7.835058593749977
2008,1,16,6,0,0,0,-7.873937988281227
2008,1,16,6,30,0,0,-7.704565429687477
2008,1,16,7,0,0,0,-7.535223388671852
2008,1,16,7,30,15,175,-6.689276123046852
2008,1,16,8,0,41,412,-5.843328857421852
2008,1,16,8,30,54,591,-5.078894042968727
2008,1,16,9,0,63,697,-4.314428710937477
2008,1,16,9,30,70,766,-3.6908935546874773
2008,1,16,10,0,75,812,-3.0673583984374773
2008,1,16,10,30,79,844,-2.5476745605468523
2008,1,16,11,0,81,864,-2.0280212402343523
2008,1,16,11,30,83,875,-1.6870178222656023
2008,1,16,12,0,83,879,-1.3460449218749773
2008,1,16,12,30,82,875,-1.0268310546874773
2008,1,16,13,0,80,864,-0.7076477050781023
2008,1,16,13,30,77,844,-0.5995544433593523
2008,1,16,14,0,72,814,-0.49146118164060226
2008,1,16,14,30,65,771,-1.0120910644531023
2008,1,16,15,0,56,711,-1.5326904296874773
2008,1,16,15,30,42,641,-2.6972106933593523
2008,1,16,16,0,78,0,-3.8617614746093523
2008,1,16,16,30,0,0,-4.668157958984352
2008,1,16,17,0,0,0,-5.474584960937477
2008,1,16,17,30,0,0,-6.048651123046852
2008,1,16,18,0,0,0,-6.622747802734352
2008,1,16,18,30,0,0,-7.096411132812477
2008,1,16,19,0,0,0,-7.570104980468727
2008,1,16,19,30,0,0,-7.987280273437477
2008,1,16,20,0,0,0,-8.404455566406227
2008,1,16,20,30,0,0,-8.827856445312477
2008,1,16,21,0,0,0,-9.251287841796852
2008,1,16,21,30,0,0,-9.778997802734352
2008,1,16,22,0,0,0,-10.306707763671852
2008,1,16,22,30,0,0,-10.941687011718727
2008,1,16,23,0,0,0,-11.576696777343727
2008,1,16,23,30,0,0,-11.831457519531227
2008,1,17,0,0,0,0,-12.086218261718727
2008,1,17,0,30,0,0,-12.130468749999977
2008,1,17,1,0,0,0,-12.174688720703102
2008,1,17,1,30,0,0,-12.383703613281227
2008,1,17,2,0,0,0,-12.592718505859352
2008,1,17,2,30,0,0,-12.703192138671852
2008,1,17,3,0,0,0,-12.813665771484352
2008,1,17,3,30,0,0,-12.898809814453102
2008,1,17,4,0,0,0,-12.983923339843727
2008,1,17,4,30,0,0,-13.042730712890602
2008,1,17,5,0,0,0,-13.101568603515602
2008,1,17,5,30,0,0,-13.072515869140602
2008,1,17,6,0,0,0,-13.043493652343727
2008,1,17,6,30,0,0,-12.293798828124977
2008,1,17,7,0,0,0,-11.544134521484352
2008,1,17,7,30,12,30,-9.225195312499977
2008,1,17,8,0,42,94,-6.906256103515602
2008,1,17,8,30,68,252,-5.525671386718727
2008,1,17,9,0,101,196,-4.145086669921852
2008,1,17,9,30,122,276,-3.7961486816406023
2008,1,17,10,0,140,322,-3.4472106933593523
2008,1,17,10,30,160,315,-2.5464538574218523
2008,1,17,11,0,184,235,-1.6457275390624773
2008,1,17,11,30,192,240,-0.9447998046874773
2008,1,17,12,0,192,258,-0.24390258789060226
2008,1,17,12,30,149,0,-0.21805419921872726
2008,1,17,13,0,173,42,-0.19223632812497726
2008,1,17,13,30,155,28,-0.30335083007810226
2008,1,17,14,0,145,203,-0.41446533203122726
2008,1,17,14,30,112,7,-0.7551940917968523
2008,1,17,15,0,82,0,-1.0958923339843523
2008,1,17,15,30,54,0,-1.6556762695312273
2008,1,17,16,0,28,0,-2.2154602050781023
2008,1,17,16,30,0,0,-2.5021118164062273
2008,1,17,17,0,0,0,-2.7887939453124773
2008,1,17,17,30,0,0,-2.7670043945312273
2008,1,17,18,0,0,0,-2.7452148437499773
2008,1,17,18,30,0,0,-2.4664978027343523
2008,1,17,19,0,0,0,-2.1877807617187273
2008,1,17,19,30,0,0,-1.9048828124999773
2008,1,17,20,0,0,0,-1.6219543457031023
2008,1,17,20,30,0,0,-1.4398864746093523
2008,1,17,21,0,0,0,-1.2578186035156023
2008,1,17,21,30,0,0,-0.8133911132812273
2008,1,17,22,0,0,0,-0.36899414062497726
2008,1,17,22,30,0,0,-0.19837036132810226
2008,1,17,23,0,0,0,-0.027777099609352263
2008,1,17,23,30,0,0,0.05410156250002274
2008,1,18,0,0,0,0,0.13601074218752274
2008,1,18,0,30,0,0,0.19729003906252274
2008,1,18,1,0,0,0,0.25856933593752274
2008,1,18,1,30,0,0,0.43868408203127274
2008,1,18,2,0,0,0,0.6187988281250227
2008,1,18,2,30,0,0,0.8331237792968977
2008,1,18,3,0,0,0,1.0474182128906477
2008,1,18,3,30,0,0,1.1522460937500227
2008,1,18,4,0,0,0,1.2570434570312727
2008,1,18,4,30,0,0,1.3561645507812727
2008,1,18,5,0,0,0,1.4552856445312727
2008,1,18,5,30,0,0,1.6150146484375227
2008,1,18,6,0,0,0,1.7747741699218977
2008,1,18,6,30,0,0,1.9504028320312727
2008,1,18,7,0,0,0,2.1260314941406477
2008,1,18,7,30,1,0,2.3124328613281477
2008,1,18,8,0,4,0,2.4988037109375227
2008,1,18,8,30,22,0,2.6423889160156477
2008,1,18,9,0,9,0,2.7859436035156477
2008,1,18,9,30,4,0,2.7676635742187727
2008,1,18,10,0,95,0,2.7493530273437727
2008,1,18,10,30,178,137,2.4705749511718977
2008,1,18,11,0,79,813,2.1917663574218977
2008,1,18,11,30,81,834,2.1379333496093977
2008,1,18,12,0,82,849,2.0840698242187727
2008,1,18,12,30,81,854,2.3028503417968977
2008,1,18,13,0,80,852,2.5216003417968977
2008,1,18,13,30,77,837,2.5661560058593977
2008,1,18,14,0,72,812,2.6106811523437727
2008,1,18,14,30,66,770,2.4641052246093977
2008,1,18,15,0,57,712,2.3175598144531477
2008,1,18,15,30,43,638,1.8776489257812727
2008,1,18,16,0,37,459,1.4377380371093977
2008,1,18,16,30,0,0,1.1905761718750227
2008,1,18,17,0,0,0,0.9434143066406477
2008,1,18,17,30,0,0,0.6370788574218977
2008,1,18,18,0,0,0,0.33071289062502274
2008,1,18,18,30,0,0,-0.10291137695310226
2008,1,18,19,0,0,0,-0.5365661621093523
2008,1,18,19,30,0,0,-0.9863342285156023
2008,1,18,20,0,0,0,-1.4361022949218523
2008,1,18,20,30,0,0,-1.8377441406249773
2008,1,18,21,0,0,0,-2.2393859863281023
2008,1,18,21,30,0,0,-2.5908569335937273
2008,1,18,22,0,0,0,-2.9423583984374773
2008,1,18,22,30,0,0,-3.2860473632812273
2008,1,18,23,0,0,0,-3.6297363281249773
2008,1,18,23,30,0,0,-3.9227966308593523
2008,1,19,0,0,0,0,-4.215826416015602
2008,1,19,0,30,0,0,-4.413519287109352
2008,1,19,1,0,0,0,-4.611212158203102
2008,1,19,1,30,0,0,-4.721838378906227
2008,1,19,2,0,0,0,-4.832495117187477
2008,1,19,2,30,0,0,-4.905279541015602
2008,1,19,3,0,0,0,-4.978063964843727
2008,1,19,3,30,0,0,-5.061041259765602
2008,1,19,4,0,0,0,-5.144018554687477
2008,1,19,4,30,0,0,-5.180853271484352
2008,1,19,5,0,0,0,-5.217718505859352
2008,1,19,5,30,0,0,-5.139929199218727
2008,1,19,6,0,0,0,-5.062109374999977
2008,1,19,6,30,0,0,-4.772741699218727
2008,1,19,7,0,0,0,-4.483343505859352
2008,1,19,7,30,12,2,-3.8561157226562273
2008,1,19,8,0,42,31,-3.2288879394531023
2008,1,19,8,30,73,180,-2.4613403320312273
2008,1,19,9,0,89,360,-1.6937622070312273
2008,1,19,9,30,118,333,-1.1446899414062273
2008,1,19,10,0,115,494,-0.5956176757812273
2008,1,19,10,30,151,391,-0.24344482421872726
2008,1,19,11,0,171,352,0.10872802734377274
2008,1,19,11,30,185,317,0.07067260742189774
2008,1,19,12,0,176,378,0.03261718750002274
2008,1,19,12,30,187,291,0.06237182617189774
2008,1,19,13,0,180,267,0.09209594726564774
2008,1,19,13,30,172,177,-0.017584228515602263
2008,1,19,14,0,152,151,-0.12729492187497726
2008,1,19,14,30,124,50,-0.41144409179685226
2008,1,19,15,0,79,0,-0.6956237792968523
2008,1,19,15,30,67,8,-1.0895446777343523
2008,1,19,16,0,36,0,-1.4834350585937273
2008,1,19,16,30,0,0,-1.5357727050781023
2008,1,19,17,0,0,0,-1.5881103515624773
2008,1,19,17,30,0,0,-1.5645202636718523
2008,1,19,18,0,0,0,-1.5408996582031023
2008,1,19,18,30,0,0,-1.5849365234374773
2008,1,19,19,0,0,0,-1.6289428710937273
2008,1,19,19,30,0,0,-1.6648010253906023
2008,1,19,20,0,0,0,-1.7006896972656023
2008,1,19,20,30,0,0,-1.7406066894531023
2008,1,19,21,0,0,0,-1.7805541992187273
2008,1,19,21,30,0,0,-1.8328918457031023
2008,1,19,22,0,0,0,-1.8852294921874773
2008,1,19,22,30,0,0,-1.9741271972656023
2008,1,19,23,0,0,0,-2.0630249023437273
2008,1,19,23,30,0,0,-2.2393859863281023
2008,1,20,0,0,0,0,-2.4157775878906023
2008,1,20,0,30,0,0,-2.7030395507812273
2008,1,20,1,0,0,0,-2.9903320312499773
2008,1,20,1,30,0,0,-3.3606018066406023
2008,1,20,2,0,0,0,-3.7308715820312273
2008,1,20,2,30,0,0,-4.181249999999977
2008,1,20,3,0,0,0,-4.631597900390602
2008,1,20,3,30,0,0,-5.045538330078102
2008,1,20,4,0,0,0,-5.459509277343727
2008,1,20,4,30,0,0,-5.700201416015602
2008,1,20,5,0,0,0,-5.940924072265602
2008,1,20,5,30,0,0,-6.100866699218727
2008,1,20,6,0,0,0,-6.260809326171852
2008,1,20,6,30,0,0,-6.241705322265602
2008,1,20,7,0,0,0,-6.222631835937477
2008,1,20,7,30,10,0,-5.822821044921852
2008,1,20,8,0,37,0,-5.423040771484352
2008,1,20,8,30,55,614,-4.979895019531227
2008,1,20,9,0,65,720,-4.536718749999977
2008,1,20,9,30,71,788,-4.499700927734352
2008,1,20,10,0,77,835,-4.462652587890602
2008,1,20,10,30,80,867,-4.611730957031227
2008,1,20,11,0,83,888,-4.760839843749977
2008,1,20,11,30,197,242,-4.975744628906227
2008,1,20,12,0,176,388,-5.190679931640602
2008,1,20,12,30,187,300,-5.477087402343727
2008,1,20,13,0,186,232,-5.763464355468727
2008,1,20,13,30,152,360,-6.089239501953102
2008,1,20,14,0,25,0,-6.414984130859352
2008,1,20,14,30,109,352,-6.770147705078102
2008,1,20,15,0,90,282,-7.125341796874977
2008,1,20,15,30,13,0,-7.546209716796852
2008,1,20,16,0,39,509,-7.967108154296852
2008,1,20,16,30,0,0,-8.171881103515602
2008,1,20,17,0,0,0,-8.376623535156227
2008,1,20,17,30,0,0,-8.463018798828102
2008,1,20,18,0,0,0,-8.549414062499977
2008,1,20,18,30,0,0,-8.602575683593727
2008,1,20,19,0,0,0,-8.655737304687477
2008,1,20,19,30,0,0,-8.703192138671852
2008,1,20,20,0,0,0,-8.750646972656227
2008,1,20,20,30,0,0,-8.784887695312477
2008,1,20,21,0,0,0,-8.819097900390602
2008,1,20,21,30,0,0,-8.902410888671852
2008,1,20,22,0,0,0,-8.985723876953102
2008,1,20,22,30,0,0,-9.082250976562477
2008,1,20,23,0,0,0,-9.178808593749977
2008,1,20,23,30,0,0,-9.253698730468727
2008,1,21,0,0,0,0,-9.328558349609352
2008,1,21,0,30,0,0,-9.384710693359352
2008,1,21,1,0,0,0,-9.440832519531227
2008,1,21,1,30,0,0,-9.477301025390602
2008,1,21,2,0,0,0,-9.513800048828102
2008,1,21,2,30,0,0,-9.506781005859352
2008,1,21,3,0,0,0,-9.499761962890602
2008,1,21,3,30,0,0,-9.520025634765602
2008,1,21,4,0,0,0,-9.540319824218727
2008,1,21,4,30,0,0,-9.582891845703102
2008,1,21,5,0,0,0,-9.625463867187477
2008,1,21,5,30,0,0,-9.685217285156227
2008,1,21,6,0,0,0,-9.744970703124977
2008,1,21,6,30,0,0,-9.658911132812477
2008,1,21,7,0,0,0,-9.572851562499977
2008,1,21,7,30,18,230,-9.136999511718727
2008,1,21,8,0,44,462,-8.701177978515602
2008,1,21,8,30,57,634,-8.291967773437477
2008,1,21,9,0,66,735,-7.882788085937477
2008,1,21,9,30,73,800,-7.433569335937477
2008,1,21,10,0,78,844,-6.984381103515602
2008,1,21,10,30,81,873,-6.616705322265602
2008,1,21,11,0,84,891,-6.248999023437477
2008,1,21,11,30,85,901,-5.994329833984352
2008,1,21,12,0,85,903,-5.739660644531227
2008,1,21,12,30,84,899,-5.587255859374977
2008,1,21,13,0,82,887,-5.434851074218727
2008,1,21,13,30,79,866,-5.416510009765602
2008,1,21,14,0,75,836,-5.398138427734352
2008,1,21,14,30,68,793,-5.550726318359352
2008,1,21,15,0,59,735,-5.703314208984352
2008,1,21,15,30,46,662,-5.936956787109352
2008,1,21,16,0,40,489,-6.170629882812477
2008,1,21,16,30,0,0,-6.185644531249977
2008,1,21,17,0,0,0,-6.200659179687477
2008,1,21,17,30,0,0,-6.235235595703102
2008,1,21,18,0,0,0,-6.269812011718727
2008,1,21,18,30,0,0,-6.307501220703102
2008,1,21,19,0,0,0,-6.345220947265602
2008,1,21,19,30,0,0,-6.374395751953102
2008,1,21,20,0,0,0,-6.403601074218727
2008,1,21,20,30,0,0,-6.436804199218727
2008,1,21,21,0,0,0,-6.469976806640602
2008,1,21,21,30,0,0,-6.573217773437477
2008,1,21,22,0,0,0,-6.676458740234352
2008,1,21,22,30,0,0,-6.779486083984352
2008,1,21,23,0,0,0,-6.882513427734352
2008,1,21,23,30,0,0,-6.964056396484352
2008,1,22,0,0,0,0,-7.045568847656227
2008,1,22,0,30,0,0,-7.047949218749977
2008,1,22,1,0,0,0,-7.050299072265602
2008,1,22,1,30,0,0,-6.934423828124977
2008,1,22,2,0,0,0,-6.818548583984352
2008,1,22,2,30,0,0,-6.697943115234352
2008,1,22,3,0,0,0,-6.577337646484352
2008,1,22,3,30,0,0,-6.512915039062477
2008,1,22,4,0,0,0,-6.448522949218727
2008,1,22,4,30,0,0,-6.485693359374977
2008,1,22,5,0,0,0,-6.522894287109352
2008,1,22,5,30,0,0,-6.545629882812477
2008,1,22,6,0,0,0,-6.568395996093727
2008,1,22,6,30,0,0,-6.260107421874977
2008,1,22,7,0,0,0,-5.951788330078102
2008,1,22,7,30,18,213,-5.108251953124977
2008,1,22,8,0,43,429,-4.264715576171852
2008,1,22,8,30,76,46,-3.1442016601562273
2008,1,22,9,0,109,120,-2.0236572265624773
2008,1,22,9,30,137,109,-0.8476928710937273
2008,1,22,10,0,163,127,0.32830200195314774
2008,1,22,10,30,181,191,1.0437866210937727
2008,1,22,11,0,193,234,1.7593017578125227
2008,1,22,11,30,206,224,2.1833740234375227
2008,1,22,12,0,190,36,2.6074462890625227
2008,1,22,12,30,149,0,2.8884521484375227
2008,1,22,13,0,133,0,3.1694274902343977
2008,1,22,13,30,128,0,3.1283203125000227
2008,1,22,14,0,14,0,3.0871826171875227
2008,1,22,14,30,51,0,2.9573303222656477
2008,1,22,15,0,45,0,2.8275085449218977
2008,1,22,15,30,18,0,2.6241394042968977
2008,1,22,16,0,10,0,2.4207702636718977
2008,1,22,16,30,0,0,2.1834960937500227
2008,1,22,17,0,0,0,1.9462219238281477
2008,1,22,17,30,0,0,1.7020812988281477
2008,1,22,18,0,0,0,1.4579406738281477
2008,1,22,18,30,0,0,1.2457519531250227
2008,1,22,19,0,0,0,1.0335937500000227
2008,1,22,19,30,0,0,0.8462158203125227
2008,1,22,20,0,0,0,0.6588378906250227
2008,1,22,20,30,0,0,0.5038391113281477
2008,1,22,21,0,0,0,0.34884033203127274
2008,1,22,21,30,0,0,0.27843627929689774
2008,1,22,22,0,0,0,0.20803222656252274
2008,1,22,22,30,0,0,0.21450195312502274
2008,1,22,23,0,0,0,0.22097167968752274
2008,1,22,23,30,0,0,0.27556762695314774
2008,1,23,0,0,0,0,0.33019409179689774
2008,1,23,0,30,0,0,0.33812866210939774
2008,1,23,1,0,0,0,0.34609375000002274
2008,1,23,1,30,0,0,0.27050170898439774
2008,1,23,2,0,0,0,0.19490966796877274
2008,1,23,2,30,0,0,0.04104003906252274
2008,1,23,3,0,0,0,-0.11282958984372726
2008,1,23,3,30,0,0,-0.38654174804685226
2008,1,23,4,0,0,0,-0.6602539062499773
2008,1,23,4,30,0,0,-1.1412109374999773
2008,1,23,5,0,0,0,-1.6221679687499773
2008,1,23,5,30,0,0,-2.1452087402343523
2008,1,23,6,0,0,0,-2.6682189941406023
2008,1,23,6,30,0,0,-2.7815917968749773
2008,1,23,7,0,0,0,-2.8949340820312273
2008,1,23,7,30,19,241,-2.4432434082031023
2008,1,23,8,0,44,462,-1.9915527343749773
2008,1,23,8,30,56,626,-1.4838012695312273
2008,1,23,9,0,65,722,-0.9760498046874773
2008,1,23,9,30,72,784,-0.5080932617187273
2008,1,23,10,0,77,826,-0.04013671874997726
2008,1,23,10,30,80,854,0.34746704101564774
2008,1,23,11,0,83,871,0.7350708007812727
2008,1,23,11,30,84,881,0.9774414062500227
2008,1,23,12,0,84,884,1.2198120117187727
2008,1,23,12,30,83,880,1.2930236816406477
2008,1,23,13,0,82,869,1.3662353515625227
2008,1,23,13,30,79,850,1.2659851074218977
2008,1,23,14,0,74,820,1.1657348632812727
2008,1,23,14,30,68,778,0.7227722167968977
2008,1,23,15,0,60,720,0.27980957031252274
2008,1,23,15,30,47,644,-0.5538391113281023
