Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1321407,-,-,-,42.25,-71.22,-5,63,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,1,11,21,0,0,0,-2.7259277343749773
2011,1,11,21,30,0,0,-2.4741577148437273
2011,1,11,22,0,0,0,-2.2223876953124773
2011,1,11,22,30,0,0,-1.9471191406249773
2011,1,11,23,0,0,0,-1.6718200683593523
2011,1,11,23,30,0,0,-1.3929809570312273
2011,1,12,0,0,0,0,-1.1141418457031023
2011,1,12,0,30,0,0,-0.9718078613281023
2011,1,12,1,0,0,0,-0.8295043945312273
2011,1,12,1,30,0,0,-0.7282470703124773
2011,1,12,2,0,0,0,-0.6270202636718523
2011,1,12,2,30,0,0,-0.36255493164060226
2011,1,12,3,0,0,0,-0.09808959960935226
2011,1,12,3,30,0,0,0.06163940429689774
2011,1,12,4,0,0,0,0.22133789062502274
2011,1,12,4,30,0,0,0.24688110351564774
2011,1,12,5,0,0,0,0.27245483398439774
2011,1,12,5,30,0,0,0.25759277343752274
2011,1,12,6,0,0,0,0.24273071289064774
2011,1,12,6,30,0,0,0.21898803710939774
2011,1,12,7,0,0,0,0.19524536132814774
2011,1,12,7,30,1,0,0.18944702148439774
2011,1,12,8,0,6,0,0.18364868164064774
2011,1,12,8,30,5,0,0.12517700195314774
2011,1,12,9,0,8,0,0.06667480468752274
2011,1,12,9,30,21,0,-0.03946533203122726
2011,1,12,10,0,45,0,-0.14560546874997726
2011,1,12,10,30,74,0,-0.37668457031247726
2011,1,12,11,0,22,0,-0.6077331542968523
2011,1,12,11,30,80,0,-0.7702697753906023
2011,1,12,12,0,46,0,-0.9327758789062273
2011,1,12,12,30,57,0,-0.9952453613281023
2011,1,12,13,0,177,93,-1.0576843261718523
2011,1,12,13,30,160,79,-1.2401184082031023
2011,1,12,14,0,31,0,-1.4225219726562273
2011,1,12,14,30,36,0,-1.8000549316406023
2011,1,12,15,0,23,0,-2.1776184082031023
2011,1,12,15,30,15,0,-2.4187377929687273
2011,1,12,16,0,7,0,-2.6598876953124773
2011,1,12,16,30,0,0,-2.6243957519531023
2011,1,12,17,0,0,0,-2.5889038085937273
2011,1,12,17,30,0,0,-2.4949401855468523
2011,1,12,18,0,0,0,-2.4009765624999773
2011,1,12,18,30,0,0,-2.3402160644531023
2011,1,12,19,0,0,0,-2.2794555664062273
2011,1,12,19,30,0,0,-2.3297180175781023
2011,1,12,20,0,0,0,-2.3799804687499773
2011,1,12,20,30,0,0,-2.4874633789062273
2011,1,12,21,0,0,0,-2.5949462890624773
2011,1,12,21,30,0,0,-2.6898864746093523
2011,1,12,22,0,0,0,-2.7848571777343523
2011,1,12,22,30,0,0,-2.8498596191406023
2011,1,12,23,0,0,0,-2.9148620605468523
2011,1,12,23,30,0,0,-2.9550231933593523
2011,1,13,0,0,0,0,-2.9951538085937273
2011,1,13,0,30,0,0,-3.0373596191406023
2011,1,13,1,0,0,0,-3.0795654296874773
2011,1,13,1,30,0,0,-3.1422180175781023
2011,1,13,2,0,0,0,-3.2048400878906023
2011,1,13,2,30,0,0,-3.3343872070312273
2011,1,13,3,0,0,0,-3.4639648437499773
2011,1,13,3,30,0,0,-3.6916259765624773
2011,1,13,4,0,0,0,-3.9192565917968523
2011,1,13,4,30,0,0,-4.243688964843727
2011,1,13,5,0,0,0,-4.568121337890602
2011,1,13,5,30,0,0,-4.953100585937477
2011,1,13,6,0,0,0,-5.338079833984352
2011,1,13,6,30,0,0,-5.617315673828102
2011,1,13,7,0,0,0,-5.896551513671852
2011,1,13,7,30,13,155,-5.733984374999977
2011,1,13,8,0,40,396,-5.571386718749977
2011,1,13,8,30,52,580,-5.166723632812477
2011,1,13,9,0,61,688,-4.762060546874977
2011,1,13,9,30,68,759,-4.343756103515602
2011,1,13,10,0,73,808,-3.9254516601562273
2011,1,13,10,30,77,840,-3.6083740234374773
2011,1,13,11,0,79,861,-3.2912658691406023
2011,1,13,11,30,81,873,-3.1420349121093523
2011,1,13,12,0,81,876,-2.9928039550781023
2011,1,13,12,30,80,872,-3.0181945800781023
2011,1,13,13,0,78,860,-3.0435546874999773
2011,1,13,13,30,74,839,-3.1866821289062273
2011,1,13,14,0,70,808,-3.3298095703124773
2011,1,13,14,30,63,764,-3.7515319824218523
2011,1,13,15,0,54,703,-4.173254394531227
2011,1,13,15,30,39,636,-4.936407470703102
2011,1,13,16,0,34,454,-5.699591064453102
2011,1,13,16,30,0,0,-6.244207763671852
2011,1,13,17,0,0,0,-6.788824462890602
2011,1,13,17,30,0,0,-7.149603271484352
2011,1,13,18,0,0,0,-7.510412597656227
2011,1,13,18,30,0,0,-7.832922363281227
2011,1,13,19,0,0,0,-8.155432128906227
2011,1,13,19,30,0,0,-8.489141845703102
2011,1,13,20,0,0,0,-8.822821044921852
2011,1,13,20,30,0,0,-9.176611328124977
2011,1,13,21,0,0,0,-9.530401611328102
2011,1,13,21,30,0,0,-9.880224609374977
2011,1,13,22,0,0,0,-10.230017089843727
2011,1,13,22,30,0,0,-10.501898193359352
2011,1,13,23,0,0,0,-10.773748779296852
2011,1,13,23,30,0,0,-10.920385742187477
2011,1,14,0,0,0,0,-11.067053222656227
2011,1,14,0,30,0,0,-11.296301269531227
2011,1,14,1,0,0,0,-11.525549316406227
2011,1,14,1,30,0,0,-11.931402587890602
2011,1,14,2,0,0,0,-12.337286376953102
2011,1,14,2,30,0,0,-12.694769287109352
2011,1,14,3,0,0,0,-13.052252197265602
2011,1,14,3,30,0,0,-13.325720214843727
2011,1,14,4,0,0,0,-13.599157714843727
2011,1,14,4,30,0,0,-13.797460937499977
2011,1,14,5,0,0,0,-13.995794677734352
2011,1,14,5,30,0,0,-14.099462890624977
2011,1,14,6,0,0,0,-14.203161621093727
2011,1,14,6,30,0,0,-13.882910156249977
2011,1,14,7,0,0,0,-13.562689208984352
2011,1,14,7,30,5,0,-12.402227783203102
2011,1,14,8,0,23,0,-11.241766357421852
2011,1,14,8,30,43,0,-10.187689208984352
2011,1,14,9,0,91,12,-9.133612060546852
2011,1,14,9,30,91,0,-8.052435302734352
2011,1,14,10,0,150,74,-6.971258544921852
2011,1,14,10,30,146,13,-6.266241455078102
2011,1,14,11,0,170,35,-5.561224365234352
2011,1,14,11,30,192,192,-5.307592773437477
2011,1,14,12,0,196,149,-5.053930664062477
2011,1,14,12,30,190,184,-5.023870849609352
2011,1,14,13,0,180,172,-4.993780517578102
2011,1,14,13,30,141,8,-5.060644531249977
2011,1,14,14,0,144,124,-5.127478027343727
2011,1,14,14,30,97,0,-5.359564208984352
2011,1,14,15,0,66,0,-5.591650390624977
2011,1,14,15,30,43,0,-6.291998291015602
2011,1,14,16,0,34,437,-6.992346191406227
2011,1,14,16,30,0,0,-7.685095214843727
2011,1,14,17,0,0,0,-8.377844238281227
2011,1,14,17,30,0,0,-9.066564941406227
2011,1,14,18,0,0,0,-9.755285644531227
2011,1,14,18,30,0,0,-10.414251708984352
2011,1,14,19,0,0,0,-11.073217773437477
2011,1,14,19,30,0,0,-11.445379638671852
2011,1,14,20,0,0,0,-11.817541503906227
2011,1,14,20,30,0,0,-12.134802246093727
2011,1,14,21,0,0,0,-12.452032470703102
2011,1,14,21,30,0,0,-12.817724609374977
2011,1,14,22,0,0,0,-13.183416748046852
2011,1,14,22,30,0,0,-13.595953369140602
2011,1,14,23,0,0,0,-14.008459472656227
2011,1,14,23,30,0,0,-14.460089111328102
2011,1,15,0,0,0,0,-14.911749267578102
2011,1,15,0,30,0,0,-15.365576171874977
2011,1,15,1,0,0,0,-15.819403076171852
2011,1,15,1,30,0,0,-16.196447753906227
2011,1,15,2,0,0,0,-16.573522949218727
2011,1,15,2,30,0,0,-16.833868408203102
2011,1,15,3,0,0,0,-17.094213867187477
2011,1,15,3,30,0,0,-17.210470581054665
2011,1,15,4,0,0,0,-17.326727294921852
2011,1,15,4,30,0,0,-17.357244873046852
2011,1,15,5,0,0,0,-17.38774719238279
2011,1,15,5,30,0,0,-17.308935546874977
2011,1,15,6,0,0,0,-17.230139160156227
2011,1,15,6,30,0,0,-16.797338867187477
2011,1,15,7,0,0,0,-16.364538574218727
2011,1,15,7,30,11,36,-14.320654296874977
2011,1,15,8,0,41,111,-12.276770019531227
2011,1,15,8,30,69,210,-10.816015624999977
2011,1,15,9,0,102,127,-9.355261230468727
2011,1,15,9,30,128,181,-8.063421630859352
2011,1,15,10,0,153,160,-6.771551513671852
2011,1,15,10,30,77,831,-5.993872070312477
2011,1,15,11,0,80,849,-5.216192626953102
2011,1,15,11,30,81,858,-5.044439697265602
2011,1,15,12,0,81,859,-4.872717285156227
2011,1,15,12,30,80,852,-4.580267333984352
2011,1,15,13,0,78,838,-4.287817382812477
2011,1,15,13,30,161,232,-4.098791503906227
2011,1,15,14,0,96,0,-3.9097656249999773
2011,1,15,14,30,68,0,-3.9924682617187273
2011,1,15,15,0,54,672,-4.075201416015602
2011,1,15,15,30,40,596,-4.224981689453102
2011,1,15,16,0,71,0,-4.374761962890602
2011,1,15,16,30,0,0,-4.001776123046852
2011,1,15,17,0,0,0,-3.6287902832031023
2011,1,15,17,30,0,0,-3.1687683105468523
2011,1,15,18,0,0,0,-2.7087463378906023
2011,1,15,18,30,0,0,-2.2517761230468523
2011,1,15,19,0,0,0,-1.7947753906249773
2011,1,15,19,30,0,0,-1.3802246093749773
2011,1,15,20,0,0,0,-0.9656738281249773
2011,1,15,20,30,0,0,-0.7932189941406023
2011,1,15,21,0,0,0,-0.6207641601562273
2011,1,15,21,30,0,0,-0.6524414062499773
2011,1,15,22,0,0,0,-0.6841491699218523
2011,1,15,22,30,0,0,-0.7606567382812273
2011,1,15,23,0,0,0,-0.8371948242187273
2011,1,15,23,30,0,0,-0.8825439453124773
2011,1,16,0,0,0,0,-0.9279235839843523
2011,1,16,0,30,0,0,-1.0464233398437273
2011,1,16,1,0,0,0,-1.1649230957031023
2011,1,16,1,30,0,0,-1.4716857910156023
2011,1,16,2,0,0,0,-1.7784179687499773
2011,1,16,2,30,0,0,-2.2253173828124773
2011,1,16,3,0,0,0,-2.6722473144531023
2011,1,16,3,30,0,0,-3.0785888671874773
2011,1,16,4,0,0,0,-3.4849304199218523
2011,1,16,4,30,0,0,-3.8228820800781023
2011,1,16,5,0,0,0,-4.160803222656227
2011,1,16,5,30,0,0,-4.541754150390602
2011,1,16,6,0,0,0,-4.922705078124977
2011,1,16,6,30,0,0,-5.038122558593727
2011,1,16,7,0,0,0,-5.153540039062477
2011,1,16,7,30,15,177,-4.561315917968727
2011,1,16,8,0,41,415,-3.9690917968749773
2011,1,16,8,30,53,595,-3.3155578613281023
2011,1,16,9,0,63,701,-2.6620239257812273
2011,1,16,9,30,69,770,-2.1618713378906023
2011,1,16,10,0,74,817,-1.6617492675781023
2011,1,16,10,30,78,848,-1.4238647460937273
2011,1,16,11,0,80,869,-1.1859802246093523
2011,1,16,11,30,82,880,-1.0706542968749773
2011,1,16,12,0,82,883,-0.9552978515624773
2011,1,16,12,30,81,879,-0.9174560546874773
2011,1,16,13,0,79,866,-0.8796142578124773
2011,1,16,13,30,76,845,-0.9968017578124773
2011,1,16,14,0,71,814,-1.1140197753906023
2011,1,16,14,30,65,771,-1.6692260742187273
2011,1,16,15,0,55,711,-2.2244323730468523
2011,1,16,15,30,41,641,-3.2066711425781023
2011,1,16,16,0,36,459,-4.188909912109352
2011,1,16,16,30,0,0,-4.814520263671852
2011,1,16,17,0,0,0,-5.440130615234352
2011,1,16,17,30,0,0,-5.906622314453102
2011,1,16,18,0,0,0,-6.373114013671852
2011,1,16,18,30,0,0,-6.848150634765602
2011,1,16,19,0,0,0,-7.323217773437477
2011,1,16,19,30,0,0,-7.831671142578102
2011,1,16,20,0,0,0,-8.340124511718727
2011,1,16,20,30,0,0,-8.872351074218727
2011,1,16,21,0,0,0,-9.404547119140602
2011,1,16,21,30,0,0,-9.824163818359352
2011,1,16,22,0,0,0,-10.243811035156227
2011,1,16,22,30,0,0,-10.583471679687477
2011,1,16,23,0,0,0,-10.923132324218727
2011,1,16,23,30,0,0,-11.121038818359352
2011,1,17,0,0,0,0,-11.318975830078102
2011,1,17,0,30,0,0,-11.442205810546852
2011,1,17,1,0,0,0,-11.565466308593727
2011,1,17,1,30,0,0,-11.882421874999977
2011,1,17,2,0,0,0,-12.199407958984352
2011,1,17,2,30,0,0,-12.628668212890602
2011,1,17,3,0,0,0,-13.057958984374977
2011,1,17,3,30,0,0,-13.705114746093727
2011,1,17,4,0,0,0,-14.352270507812477
2011,1,17,4,30,0,0,-15.057775878906227
2011,1,17,5,0,0,0,-15.763281249999977
2011,1,17,5,30,0,0,-16.318334960937477
2011,1,17,6,0,0,0,-16.873419189453102
2011,1,17,6,30,0,0,-16.884619140624977
2011,1,17,7,0,0,0,-16.895819091796852
2011,1,17,7,30,16,198,-15.194860839843727
2011,1,17,8,0,42,442,-13.493933105468727
2011,1,17,8,30,55,623,-12.352941894531227
2011,1,17,9,0,64,729,-11.211950683593727
2011,1,17,9,30,71,796,-10.401800537109352
2011,1,17,10,0,76,842,-9.591680908203102
2011,1,17,10,30,80,872,-9.087683105468727
2011,1,17,11,0,82,892,-8.583685302734352
2011,1,17,11,30,83,902,-8.238317871093727
2011,1,17,12,0,83,904,-7.892950439453102
2011,1,17,12,30,82,899,-7.765753173828102
2011,1,17,13,0,80,886,-7.638586425781227
2011,1,17,13,30,77,866,-7.756567382812477
2011,1,17,14,0,72,835,-7.874548339843727
2011,1,17,14,30,66,791,-8.190618896484352
2011,1,17,15,0,76,384,-8.506658935546852
2011,1,17,15,30,63,292,-9.716345214843727
2011,1,17,16,0,37,479,-10.926031494140602
2011,1,17,16,30,0,0,-12.137915039062477
2011,1,17,17,0,0,0,-13.349798583984352
2011,1,17,17,30,0,0,-14.017980957031227
2011,1,17,18,0,0,0,-14.686193847656227
2011,1,17,18,30,0,0,-14.969396972656227
2011,1,17,19,0,0,0,-15.252600097656227
2011,1,17,19,30,0,0,-15.233526611328102
2011,1,17,20,0,0,0,-15.214453124999977
2011,1,17,20,30,0,0,-15.066534423828102
2011,1,17,21,0,0,0,-14.918615722656227
2011,1,17,21,30,0,0,-14.817480468749977
2011,1,17,22,0,0,0,-14.716314697265602
2011,1,17,22,30,0,0,-14.517431640624977
2011,1,17,23,0,0,0,-14.318548583984352
2011,1,17,23,30,0,0,-13.872015380859352
2011,1,18,0,0,0,0,-13.425512695312477
2011,1,18,0,30,0,0,-12.764105224609352
2011,1,18,1,0,0,0,-12.102728271484352
2011,1,18,1,30,0,0,-11.249273681640602
2011,1,18,2,0,0,0,-10.395819091796852
2011,1,18,2,30,0,0,-9.740332031249977
2011,1,18,3,0,0,0,-9.084875488281227
2011,1,18,3,30,0,0,-8.564886474609352
2011,1,18,4,0,0,0,-8.044897460937477
2011,1,18,4,30,0,0,-7.511083984374977
2011,1,18,5,0,0,0,-6.977239990234352
2011,1,18,5,30,0,0,-6.606787109374977
2011,1,18,6,0,0,0,-6.236334228515602
2011,1,18,6,30,0,0,-5.720617675781227
2011,1,18,7,0,0,0,-5.204931640624977
2011,1,18,7,30,7,0,-4.188085937499977
2011,1,18,8,0,31,0,-3.1712402343749773
2011,1,18,8,30,56,0,-2.3320373535156023
2011,1,18,9,0,78,0,-1.4928649902343523
2011,1,18,9,30,35,0,-0.9086975097656023
2011,1,18,10,0,60,0,-0.32456054687497726
2011,1,18,10,30,53,0,0.006433105468772737
2011,1,18,11,0,85,0,0.33742675781252274
2011,1,18,11,30,64,0,0.42546997070314774
2011,1,18,12,0,65,0,0.5135131835937727
2011,1,18,12,30,63,0,0.6141601562500227
2011,1,18,13,0,72,0,0.7148071289062727
2011,1,18,13,30,93,0,0.8199401855468977
2011,1,18,14,0,71,0,0.9251037597656477
2011,1,18,14,30,55,0,1.0322814941406477
2011,1,18,15,0,45,0,1.1394592285156477
2011,1,18,15,30,29,0,1.2477661132812727
2011,1,18,16,0,15,0,1.3560729980468977
2011,1,18,16,30,0,0,1.4484802246093977
2011,1,18,17,0,0,0,1.5408874511718977
2011,1,18,17,30,0,0,1.5950256347656477
2011,1,18,18,0,0,0,1.6491333007812727
2011,1,18,18,30,0,0,1.6782775878906477
2011,1,18,19,0,0,0,1.7074218750000227
2011,1,18,19,30,0,0,1.7122131347656477
2011,1,18,20,0,0,0,1.7170043945312727
2011,1,18,20,30,0,0,1.6963745117187727
2011,1,18,21,0,0,0,1.6757446289062727
2011,1,18,21,30,0,0,1.6129394531250227
2011,1,18,22,0,0,0,1.5501037597656477
2011,1,18,22,30,0,0,1.4550109863281477
2011,1,18,23,0,0,0,1.3599182128906477
2011,1,18,23,30,0,0,1.2870117187500227
2011,1,19,0,0,0,0,1.2141357421875227
2011,1,19,0,30,0,0,1.1539855957031477
2011,1,19,1,0,0,0,1.0938659667968977
2011,1,19,1,30,0,0,1.0244995117187727
2011,1,19,2,0,0,0,0.9551330566406477
2011,1,19,2,30,0,0,0.8703247070312727
2011,1,19,3,0,0,0,0.7855468750000227
2011,1,19,3,30,0,0,0.7593017578125227
2011,1,19,4,0,0,0,0.7330261230468977
2011,1,19,4,30,0,0,0.7383361816406477
2011,1,19,5,0,0,0,0.7436462402343977
2011,1,19,5,30,0,0,0.6377807617187727
2011,1,19,6,0,0,0,0.5318847656250227
2011,1,19,6,30,0,0,0.5558715820312727
2011,1,19,7,0,0,0,0.5798278808593977
2011,1,19,7,30,12,6,0.7013183593750227
2011,1,19,8,0,42,39,0.8227783203125227
2011,1,19,8,30,49,0,0.9077697753906477
2011,1,19,9,0,58,0,0.9927612304687727
2011,1,19,9,30,68,717,1.0517517089843977
2011,1,19,10,0,64,0,1.1107116699218977
2011,1,19,10,30,144,6,1.1218505859375227
2011,1,19,11,0,110,0,1.1330200195312727
2011,1,19,11,30,115,0,1.1007934570312727
2011,1,19,12,0,93,0,1.0685668945312727
2011,1,19,12,30,92,0,1.0185180664062727
2011,1,19,13,0,109,0,0.9684387207031477
2011,1,19,13,30,100,0,0.9095703125000227
2011,1,19,14,0,43,0,0.8506713867187727
2011,1,19,14,30,59,0,0.7970214843750227
2011,1,19,15,0,31,0,0.7434020996093977
2011,1,19,15,30,49,0,0.7181030273437727
2011,1,19,16,0,26,0,0.6928344726562727
2011,1,19,16,30,0,0,0.6856933593750227
2011,1,19,17,0,0,0,0.6785827636718977
2011,1,19,17,30,0,0,0.6343627929687727
2011,1,19,18,0,0,0,0.5901123046875227
2011,1,19,18,30,0,0,0.41442260742189774
2011,1,19,19,0,0,0,0.23876342773439774
2011,1,19,19,30,0,0,0.07698974609377274
2011,1,19,20,0,0,0,-0.08475341796872726
2011,1,19,20,30,0,0,-0.36499633789060226
2011,1,19,21,0,0,0,-0.6452392578124773
2011,1,19,21,30,0,0,-0.9894165039062273
2011,1,19,22,0,0,0,-1.3336242675781023
2011,1,19,22,30,0,0,-1.6212219238281023
2011,1,19,23,0,0,0,-1.9088195800781023
2011,1,19,23,30,0,0,-2.2374328613281023
2011,1,20,0,0,0,0,-2.5660156249999773
2011,1,20,0,30,0,0,-2.9411376953124773
2011,1,20,1,0,0,0,-3.3162597656249773
2011,1,20,1,30,0,0,-3.7570251464843523
2011,1,20,2,0,0,0,-4.197790527343727
2011,1,20,2,30,0,0,-4.660803222656227
2011,1,20,3,0,0,0,-5.123815917968727
2011,1,20,3,30,0,0,-5.597662353515602
2011,1,20,4,0,0,0,-6.071508789062477
2011,1,20,4,30,0,0,-6.524481201171852
2011,1,20,5,0,0,0,-6.977484130859352
2011,1,20,5,30,0,0,-7.354315185546852
2011,1,20,6,0,0,0,-7.731176757812477
2011,1,20,6,30,0,0,-7.806188964843727
2011,1,20,7,0,0,0,-7.881231689453102
2011,1,20,7,30,17,203,-6.921636962890602
2011,1,20,8,0,42,429,-5.962011718749977
2011,1,20,8,30,55,599,-5.048590087890602
2011,1,20,9,0,64,701,-4.135137939453102
2011,1,20,9,30,71,768,-3.4181274414062273
2011,1,20,10,0,76,813,-2.7010864257812273
2011,1,20,10,30,152,394,-2.3146728515624773
2011,1,20,11,0,175,343,-1.9282592773437273
2011,1,20,11,30,83,871,-1.6814941406249773
2011,1,20,12,0,83,874,-1.4347595214843523
2011,1,20,12,30,196,235,-1.3577941894531023
2011,1,20,13,0,188,209,-1.2807983398437273
2011,1,20,13,30,77,835,-1.3719543457031023
2011,1,20,14,0,73,804,-1.4631408691406023
2011,1,20,14,30,127,181,-1.8785461425781023
2011,1,20,15,0,101,93,-2.2939819335937273
2011,1,20,15,30,68,171,-3.7703918457031023
2011,1,20,16,0,38,449,-5.246801757812477
2011,1,20,16,30,0,0,-6.532659912109352
2011,1,20,17,0,0,0,-7.818518066406227
2011,1,20,17,30,0,0,-8.432043457031227
2011,1,20,18,0,0,0,-9.045599365234352
2011,1,20,18,30,0,0,-9.002539062499977
2011,1,20,19,0,0,0,-8.959448242187477
2011,1,20,19,30,0,0,-8.487982177734352
2011,1,20,20,0,0,0,-8.016546630859352
2011,1,20,20,30,0,0,-7.581610107421852
2011,1,20,21,0,0,0,-7.146673583984352
2011,1,20,21,30,0,0,-6.921423339843727
2011,1,20,22,0,0,0,-6.696142578124977
2011,1,20,22,30,0,0,-6.514074707031227
2011,1,20,23,0,0,0,-6.332006835937477
2011,1,20,23,30,0,0,-6.042517089843727
2011,1,21,0,0,0,0,-5.753027343749977
2011,1,21,0,30,0,0,-5.583532714843727
2011,1,21,1,0,0,0,-5.414038085937477
2011,1,21,1,30,0,0,-5.285406494140602
2011,1,21,2,0,0,0,-5.156774902343727
2011,1,21,2,30,0,0,-5.052801513671852
2011,1,21,3,0,0,0,-4.948797607421852
2011,1,21,3,30,0,0,-4.868383789062477
2011,1,21,4,0,0,0,-4.787939453124977
2011,1,21,4,30,0,0,-4.890631103515602
2011,1,21,5,0,0,0,-4.993292236328102
2011,1,21,5,30,0,0,-4.987066650390602
2011,1,21,6,0,0,0,-4.980871582031227
2011,1,21,6,30,0,0,-4.715826416015602
2011,1,21,7,0,0,0,-4.450811767578102
2011,1,21,7,30,1,0,-3.9769042968749773
2011,1,21,8,0,4,0,-3.5030273437499773
2011,1,21,8,30,11,0,-3.2115844726562273
2011,1,21,9,0,14,0,-2.9201721191406023
2011,1,21,9,30,42,0,-2.5821899414062273
2011,1,21,10,0,68,0,-2.2441772460937273
2011,1,21,10,30,140,1,-2.1181091308593523
2011,1,21,11,0,82,0,-1.9920410156249773
2011,1,21,11,30,202,85,-1.9954284667968523
2011,1,21,12,0,207,83,-1.9987854003906023
2011,1,21,12,30,198,70,-1.9035095214843523
2011,1,21,13,0,194,139,-1.8082336425781023
2011,1,21,13,30,173,70,-1.9327758789062273
2011,1,21,14,0,157,136,-2.0573181152343523
2011,1,21,14,30,97,0,-2.3628906249999773
2011,1,21,15,0,76,0,-2.6684631347656023
2011,1,21,15,30,46,656,-3.3408874511718523
2011,1,21,16,0,39,487,-4.013311767578102
2011,1,21,16,30,0,0,-4.560614013671852
2011,1,21,17,0,0,0,-5.107916259765602
2011,1,21,17,30,0,0,-5.498541259765602
2011,1,21,18,0,0,0,-5.889166259765602
2011,1,21,18,30,0,0,-6.227178955078102
2011,1,21,19,0,0,0,-6.565191650390602
2011,1,21,19,30,0,0,-6.891455078124977
2011,1,21,20,0,0,0,-7.217687988281227
2011,1,21,20,30,0,0,-7.514013671874977
2011,1,21,21,0,0,0,-7.810339355468727
2011,1,21,21,30,0,0,-8.030096435546852
2011,1,21,22,0,0,0,-8.249853515624977
2011,1,21,22,30,0,0,-8.416357421874977
2011,1,21,23,0,0,0,-8.582861328124977
2011,1,21,23,30,0,0,-8.756140136718727
2011,1,22,0,0,0,0,-8.929449462890602
2011,1,22,0,30,0,0,-9.146582031249977
2011,1,22,1,0,0,0,-9.363684082031227
2011,1,22,1,30,0,0,-9.623144531249977
2011,1,22,2,0,0,0,-9.882604980468727
2011,1,22,2,30,0,0,-10.184698486328102
2011,1,22,3,0,0,0,-10.486761474609352
2011,1,22,3,30,0,0,-10.932440185546852
2011,1,22,4,0,0,0,-11.378088378906227
2011,1,22,4,30,0,0,-11.915655517578102
2011,1,22,5,0,0,0,-12.453222656249977
2011,1,22,5,30,0,0,-13.022314453124977
2011,1,22,6,0,0,0,-13.591406249999977
2011,1,22,6,30,0,0,-13.624060058593727
2011,1,22,7,0,0,0,-13.656713867187477
2011,1,22,7,30,19,236,-12.047613525390602
2011,1,22,8,0,44,463,-10.438543701171852
2011,1,22,8,30,56,631,-9.282537841796852
2011,1,22,9,0,65,731,-8.126531982421852
2011,1,22,9,30,72,796,-7.232855224609352
2011,1,22,10,0,77,839,-6.339178466796852
2011,1,22,10,30,81,868,-5.798742675781227
2011,1,22,11,0,83,887,-5.258306884765602
2011,1,22,11,30,84,896,-4.948675537109352
2011,1,22,12,0,210,144,-4.639044189453102
2011,1,22,12,30,84,894,-4.557165527343727
2011,1,22,13,0,174,347,-4.475256347656227
2011,1,22,13,30,162,319,-4.660345458984352
2011,1,22,14,0,147,281,-4.845434570312477
2011,1,22,14,30,129,195,-5.233282470703102
2011,1,22,15,0,95,270,-5.621130371093727
2011,1,22,15,30,72,16,-6.444586181640602
2011,1,22,16,0,42,0,-7.268041992187477
2011,1,22,16,30,0,0,-8.090948486328102
2011,1,22,17,0,0,0,-8.913824462890602
2011,1,22,17,30,0,0,-9.637762451171852
2011,1,22,18,0,0,0,-10.361669921874977
2011,1,22,18,30,0,0,-10.949041748046852
2011,1,22,19,0,0,0,-11.536383056640602
2011,1,22,19,30,0,0,-12.050665283203102
2011,1,22,20,0,0,0,-12.564916992187477
2011,1,22,20,30,0,0,-12.998754882812477
2011,1,22,21,0,0,0,-13.432592773437477
2011,1,22,21,30,0,0,-13.731237792968727
2011,1,22,22,0,0,0,-14.029852294921852
2011,1,22,22,30,0,0,-14.251593017578102
2011,1,22,23,0,0,0,-14.473364257812477
2011,1,22,23,30,0,0,-14.794042968749977
2011,1,23,0,0,0,0,-15.114752197265602
2011,1,23,0,30,0,0,-15.613592529296852
2011,1,23,1,0,0,0,-16.112432861328102
2011,1,23,1,30,0,0,-16.467291259765602
2011,1,23,2,0,0,0,-16.822119140624977
2011,1,23,2,30,0,0,-17.009619140624977
2011,1,23,3,0,0,0,-17.19713439941404
2011,1,23,3,30,0,0,-17.346701049804665
2011,1,23,4,0,0,0,-17.496252441406227
2011,1,23,4,30,0,0,-17.591802978515602
2011,1,23,5,0,0,0,-17.68736877441404
2011,1,23,5,30,0,0,-17.558065795898415
2011,1,23,6,0,0,0,-17.428778076171852
2011,1,23,6,30,0,0,-16.569403076171852
2011,1,23,7,0,0,0,-15.710058593749977
2011,1,23,7,30,19,249,-13.846197509765602
2011,1,23,8,0,32,0,-11.982336425781227
