Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,120482,-,-,-,38.45,-122.66,-8,85,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2015,2,12,1,0,0,0,7.223657226562523
2015,2,12,1,30,0,0,7.197442626953148
2015,2,12,2,0,0,0,7.171228027343773
2015,2,12,2,30,0,0,7.105859375000023
2015,2,12,3,0,0,0,7.040490722656273
2015,2,12,3,30,0,0,6.933068847656273
2015,2,12,4,0,0,0,6.825616455078148
2015,2,12,4,30,0,0,6.702661132812523
2015,2,12,5,0,0,0,6.579675292968773
2015,2,12,5,30,0,0,6.476098632812523
2015,2,12,6,0,0,0,6.372552490234398
2015,2,12,6,30,0,0,6.848779296875023
2015,2,12,7,0,0,0,7.324975585937523
2015,2,12,7,30,23,26,8.627740478515648
2015,2,12,8,0,59,95,9.930505371093773
2015,2,12,8,30,53,683,11.734613037109398
2015,2,12,9,0,61,767,13.538690185546898
2015,2,12,9,30,67,824,15.141351318359398
2015,2,12,10,0,202,233,16.744012451171898
2015,2,12,10,30,224,291,17.739434814453148
2015,2,12,11,0,229,383,18.734826660156273
2015,2,12,11,30,167,628,19.368585205078148
2015,2,12,12,0,174,628,20.002343750000023
2015,2,12,12,30,247,423,20.349420166015648
2015,2,12,13,0,207,529,20.696466064453148
2015,2,12,13,30,173,600,20.707696533203148
2015,2,12,14,0,164,583,20.718896484375023
2015,2,12,14,30,176,477,20.428643798828148
2015,2,12,15,0,160,427,20.138391113281273
2015,2,12,15,30,146,312,18.664910888671898
2015,2,12,16,0,113,284,17.191461181640648
2015,2,12,16,30,84,132,14.993280029296898
2015,2,12,17,0,47,89,12.795098876953148
2015,2,12,17,30,13,0,12.265344238281273
2015,2,12,18,0,0,0,11.735589599609398
2015,2,12,18,30,0,0,11.373895263671898
2015,2,12,19,0,0,0,11.012170410156273
2015,2,12,19,30,0,0,10.699945068359398
2015,2,12,20,0,0,0,10.387719726562523
2015,2,12,20,30,0,0,10.151879882812523
2015,2,12,21,0,0,0,9.916070556640648
2015,2,12,21,30,0,0,9.715539550781273
2015,2,12,22,0,0,0,9.514978027343773
2015,2,12,22,30,0,0,9.341699218750023
2015,2,12,23,0,0,0,9.168420410156273
2015,2,12,23,30,0,0,8.993157958984398
2015,2,13,0,0,0,0,8.817895507812523
2015,2,13,0,30,0,0,8.773522949218773
2015,2,13,1,0,0,0,8.729119873046898
2015,2,13,1,30,0,0,8.658990478515648
2015,2,13,2,0,0,0,8.588891601562523
2015,2,13,2,30,0,0,8.445245361328148
2015,2,13,3,0,0,0,8.301599121093773
2015,2,13,3,30,0,0,8.114434814453148
2015,2,13,4,0,0,0,7.927270507812523
2015,2,13,4,30,0,0,7.720727539062523
2015,2,13,5,0,0,0,7.514184570312523
2015,2,13,5,30,0,0,7.330987548828148
2015,2,13,6,0,0,0,7.147790527343773
2015,2,13,6,30,0,0,7.849359130859398
2015,2,13,7,0,0,0,8.550958251953148
2015,2,13,7,30,24,0,10.084039306640648
2015,2,13,8,0,60,49,11.617120361328148
2015,2,13,8,30,99,131,13.254388427734398
2015,2,13,9,0,115,383,14.891656494140648
2015,2,13,9,30,68,822,16.709985351562523
2015,2,13,10,0,72,862,18.528314208984398
2015,2,13,10,30,76,890,19.808892822265648
2015,2,13,11,0,79,910,21.089440917968773
2015,2,13,11,30,242,406,21.767541503906273
2015,2,13,12,0,176,630,22.445642089843773
2015,2,13,12,30,210,535,22.508935546875023
2015,2,13,13,0,81,927,22.572229003906273
2015,2,13,13,30,80,918,22.330163574218773
2015,2,13,14,0,78,903,22.088128662109398
2015,2,13,14,30,183,458,21.769891357421898
2015,2,13,15,0,71,849,21.451654052734398
2015,2,13,15,30,66,804,18.683374023437523
2015,2,13,16,0,97,428,15.915063476562523
2015,2,13,16,30,84,185,14.839074707031273
2015,2,13,17,0,36,488,13.763085937500023
2015,2,13,17,30,24,0,13.233850097656273
2015,2,13,18,0,0,0,12.704583740234398
2015,2,13,18,30,0,0,12.451562500000023
2015,2,13,19,0,0,0,12.198571777343773
2015,2,13,19,30,0,0,11.990441894531273
2015,2,13,20,0,0,0,11.782342529296898
2015,2,13,20,30,0,0,11.461358642578148
2015,2,13,21,0,0,0,11.140405273437523
2015,2,13,21,30,0,0,10.679193115234398
2015,2,13,22,0,0,0,10.217950439453148
2015,2,13,22,30,0,0,9.845239257812523
2015,2,13,23,0,0,0,9.472558593750023
2015,2,13,23,30,0,0,9.237725830078148
2015,2,14,0,0,0,0,9.002923583984398
2015,2,14,0,30,0,0,8.727349853515648
2015,2,14,1,0,0,0,8.451806640625023
2015,2,14,1,30,0,0,8.180474853515648
2015,2,14,2,0,0,0,7.909143066406273
2015,2,14,2,30,0,0,7.736138916015648
2015,2,14,3,0,0,0,7.563134765625023
2015,2,14,3,30,0,0,7.461480712890648
2015,2,14,4,0,0,0,7.359826660156273
2015,2,14,4,30,0,0,7.264550781250023
2015,2,14,5,0,0,0,7.169274902343773
2015,2,14,5,30,0,0,7.061883544921898
2015,2,14,6,0,0,0,6.954492187500023
2015,2,14,6,30,0,0,7.636285400390648
2015,2,14,7,0,0,0,8.318048095703148
2015,2,14,7,30,25,352,9.698632812500023
2015,2,14,8,0,42,577,11.079187011718773
2015,2,14,8,30,54,707,12.935052490234398
2015,2,14,9,0,63,790,14.790917968750023
2015,2,14,9,30,69,845,16.552545166015648
2015,2,14,10,0,74,884,18.314172363281273
2015,2,14,10,30,77,912,19.286035156250023
2015,2,14,11,0,80,931,20.257867431640648
2015,2,14,11,30,82,943,20.828057861328148
2015,2,14,12,0,83,949,21.398248291015648
2015,2,14,12,30,83,950,21.660516357421898
2015,2,14,13,0,82,946,21.922753906250023
2015,2,14,13,30,81,937,21.842462158203148
2015,2,14,14,0,79,923,21.762139892578148
2015,2,14,14,30,76,901,21.352380371093773
2015,2,14,15,0,72,870,20.942590332031273
2015,2,14,15,30,67,826,19.479882812500023
2015,2,14,16,0,60,762,18.017175292968773
2015,2,14,16,30,51,667,15.570336914062523
2015,2,14,17,0,38,515,13.123468017578148
2015,2,14,17,30,17,237,12.387872314453148
2015,2,14,18,0,0,0,11.652307128906273
2015,2,14,18,30,0,0,11.201562500000023
2015,2,14,19,0,0,0,10.750848388671898
2015,2,14,19,30,0,0,10.384271240234398
2015,2,14,20,0,0,0,10.017663574218773
2015,2,14,20,30,0,0,9.740960693359398
2015,2,14,21,0,0,0,9.464257812500023
2015,2,14,21,30,0,0,9.312554931640648
2015,2,14,22,0,0,0,9.160821533203148
2015,2,14,22,30,0,0,9.118554687500023
2015,2,14,23,0,0,0,9.076287841796898
2015,2,14,23,30,0,0,8.995172119140648
2015,2,15,0,0,0,0,8.914025878906273
2015,2,15,0,30,0,0,8.860742187500023
2015,2,15,1,0,0,0,8.807427978515648
2015,2,15,1,30,0,0,8.791650390625023
2015,2,15,2,0,0,0,8.775903320312523
2015,2,15,2,30,0,0,8.673669433593773
2015,2,15,3,0,0,0,8.571435546875023
2015,2,15,3,30,0,0,8.402490234375023
2015,2,15,4,0,0,0,8.233544921875023
2015,2,15,4,30,0,0,8.085351562500023
2015,2,15,5,0,0,0,7.937188720703148
2015,2,15,5,30,0,0,7.810021972656273
2015,2,15,6,0,0,0,7.682824707031273
2015,2,15,6,30,0,0,7.976190185546898
2015,2,15,7,0,0,0,8.269555664062523
2015,2,15,7,30,26,354,9.522271728515648
2015,2,15,8,0,43,571,10.774987792968773
2015,2,15,8,30,54,698,12.580743408203148
2015,2,15,9,0,63,779,14.386499023437523
2015,2,15,9,30,69,834,15.884729003906273
2015,2,15,10,0,74,873,17.382958984375023
2015,2,15,10,30,77,901,18.437829589843773
2015,2,15,11,0,80,920,19.492669677734398
2015,2,15,11,30,82,932,20.138055419921898
2015,2,15,12,0,83,939,20.783441162109398
2015,2,15,12,30,83,940,21.060845947265648
2015,2,15,13,0,82,936,21.338281250000023
2015,2,15,13,30,81,927,21.293786621093773
2015,2,15,14,0,204,485,21.249261474609398
2015,2,15,14,30,76,889,20.744439697265648
2015,2,15,15,0,170,409,20.239617919921898
2015,2,15,15,30,130,449,18.951440429687523
2015,2,15,16,0,113,333,17.663262939453148
2015,2,15,16,30,90,109,15.386071777343773
2015,2,15,17,0,38,506,13.108880615234398
2015,2,15,17,30,18,238,12.523370361328148
2015,2,15,18,0,0,0,11.937860107421898
2015,2,15,18,30,0,0,11.703485107421898
2015,2,15,19,0,0,0,11.469140625000023
2015,2,15,19,30,0,0,11.232507324218773
2015,2,15,20,0,0,0,10.995843505859398
2015,2,15,20,30,0,0,10.798486328125023
2015,2,15,21,0,0,0,10.601098632812523
2015,2,15,21,30,0,0,10.356286621093773
2015,2,15,22,0,0,0,10.111444091796898
2015,2,15,22,30,0,0,9.861383056640648
2015,2,15,23,0,0,0,9.611322021484398
2015,2,15,23,30,0,0,9.493951416015648
2015,2,16,0,0,0,0,9.376580810546898
2015,2,16,0,30,0,0,9.260522460937523
2015,2,16,1,0,0,0,9.144494628906273
2015,2,16,1,30,0,0,8.898919677734398
2015,2,16,2,0,0,0,8.653344726562523
2015,2,16,2,30,0,0,8.334710693359398
2015,2,16,3,0,0,0,8.016046142578148
2015,2,16,3,30,0,0,7.725885009765648
2015,2,16,4,0,0,0,7.435693359375023
2015,2,16,4,30,0,0,7.193322753906273
2015,2,16,5,0,0,0,6.950952148437523
2015,2,16,5,30,0,0,6.717767333984398
2015,2,16,6,0,0,0,6.484552001953148
2015,2,16,6,30,0,0,6.745751953125023
2015,2,16,7,0,0,0,7.006982421875023
2015,2,16,7,30,27,364,8.313592529296898
2015,2,16,8,0,44,577,9.620202636718773
2015,2,16,8,30,55,702,11.476800537109398
2015,2,16,9,0,63,782,13.333398437500023
2015,2,16,9,30,69,836,14.789788818359398
2015,2,16,10,0,74,875,16.246179199218773
2015,2,16,10,30,78,902,17.276818847656273
2015,2,16,11,0,80,921,18.307427978515648
2015,2,16,11,30,82,933,19.005670166015648
2015,2,16,12,0,83,940,19.703912353515648
2015,2,16,12,30,83,941,20.086541748046898
2015,2,16,13,0,83,938,20.469140625000023
2015,2,16,13,30,82,929,20.445611572265648
2015,2,16,14,0,80,915,20.422052001953148
2015,2,16,14,30,188,466,19.919030761718773
2015,2,16,15,0,73,863,19.416040039062523
2015,2,16,15,30,67,820,18.087792968750023
2015,2,16,16,0,61,757,16.759545898437523
2015,2,16,16,30,52,665,14.644616699218773
2015,2,16,17,0,39,518,12.529656982421898
2015,2,16,17,30,19,255,11.865350341796898
2015,2,16,18,0,0,0,11.201043701171898
2015,2,16,18,30,0,0,10.775537109375023
2015,2,16,19,0,0,0,10.350030517578148
2015,2,16,19,30,0,0,9.863183593750023
2015,2,16,20,0,0,0,9.376306152343773
2015,2,16,20,30,0,0,8.904443359375023
2015,2,16,21,0,0,0,8.432550048828148
2015,2,16,21,30,0,0,8.041314697265648
2015,2,16,22,0,0,0,7.650079345703148
2015,2,16,22,30,0,0,7.325769042968773
2015,2,16,23,0,0,0,7.001489257812523
2015,2,16,23,30,0,0,6.705651855468773
2015,2,17,0,0,0,0,6.409844970703148
2015,2,17,0,30,0,0,6.246820068359398
2015,2,17,1,0,0,0,6.083825683593773
2015,2,17,1,30,0,0,6.041802978515648
2015,2,17,2,0,0,0,5.999810791015648
2015,2,17,2,30,0,0,5.988458251953148
2015,2,17,3,0,0,0,5.977136230468773
2015,2,17,3,30,0,0,5.947839355468773
2015,2,17,4,0,0,0,5.918542480468773
2015,2,17,4,30,0,0,5.962823486328148
2015,2,17,5,0,0,0,6.007104492187523
2015,2,17,5,30,0,0,6.118280029296898
2015,2,17,6,0,0,0,6.229455566406273
2015,2,17,6,30,0,0,7.418786621093773
2015,2,17,7,0,0,0,8.608117675781273
2015,2,17,7,30,27,368,10.156884765625023
2015,2,17,8,0,24,0,11.705621337890648
2015,2,17,8,30,32,0,12.957452392578148
2015,2,17,9,0,43,0,14.209313964843773
2015,2,17,9,30,65,0,15.206781005859398
2015,2,17,10,0,82,0,16.204248046875023
2015,2,17,10,30,95,0,16.830590820312523
2015,2,17,11,0,129,0,17.456933593750023
2015,2,17,11,30,140,0,17.844720458984398
2015,2,17,12,0,138,0,18.232537841796898
2015,2,17,12,30,187,4,18.247674560546898
2015,2,17,13,0,172,1,18.262811279296898
2015,2,17,13,30,182,3,18.043420410156273
2015,2,17,14,0,171,1,17.823999023437523
2015,2,17,14,30,140,0,17.329400634765648
2015,2,17,15,0,119,0,16.834771728515648
2015,2,17,15,30,94,0,15.930200195312523
2015,2,17,16,0,72,0,15.025598144531273
2015,2,17,16,30,56,0,13.345666503906273
2015,2,17,17,0,39,515,11.665734863281273
2015,2,17,17,30,20,260,10.743249511718773
2015,2,17,18,0,0,0,9.820764160156273
2015,2,17,18,30,0,0,9.365563964843773
2015,2,17,19,0,0,0,8.910363769531273
2015,2,17,19,30,0,0,8.558251953125023
2015,2,17,20,0,0,0,8.206140136718773
2015,2,17,20,30,0,0,7.895318603515648
2015,2,17,21,0,0,0,7.584466552734398
2015,2,17,21,30,0,0,7.739282226562523
2015,2,17,22,0,0,0,7.894097900390648
2015,2,17,22,30,0,0,8.182763671875023
2015,2,17,23,0,0,0,8.471459960937523
2015,2,17,23,30,0,0,8.454614257812523
2015,2,18,0,0,0,0,8.437799072265648
2015,2,18,0,30,0,0,8.456079101562523
2015,2,18,1,0,0,0,8.474389648437523
2015,2,18,1,30,0,0,8.650537109375023
2015,2,18,2,0,0,0,8.826684570312523
2015,2,18,2,30,0,0,8.928552246093773
2015,2,18,3,0,0,0,9.030419921875023
2015,2,18,3,30,0,0,9.079064941406273
2015,2,18,4,0,0,0,9.127740478515648
2015,2,18,4,30,0,0,9.174859619140648
2015,2,18,5,0,0,0,9.221978759765648
2015,2,18,5,30,0,0,9.294244384765648
2015,2,18,6,0,0,0,9.366540527343773
2015,2,18,6,30,0,0,9.681756591796898
2015,2,18,7,0,0,0,9.997003173828148
2015,2,18,7,30,28,376,10.829980468750023
2015,2,18,8,0,24,0,11.662957763671898
2015,2,18,8,30,35,0,13.113519287109398
2015,2,18,9,0,92,0,14.564080810546898
2015,2,18,9,30,110,0,15.911492919921898
2015,2,18,10,0,171,7,17.258905029296898
2015,2,18,10,30,201,16,18.317559814453148
2015,2,18,11,0,235,29,19.376184082031273
2015,2,18,11,30,280,70,19.913903808593773
2015,2,18,12,0,303,210,20.451623535156273
2015,2,18,12,30,282,344,20.624780273437523
2015,2,18,13,0,83,922,20.797937011718773
2015,2,18,13,30,82,914,20.744683837890648
2015,2,18,14,0,80,900,20.691430664062523
2015,2,18,14,30,77,880,20.284692382812523
2015,2,18,15,0,73,850,19.877954101562523
2015,2,18,15,30,68,808,18.782769775390648
2015,2,18,16,0,61,747,17.687615966796898
2015,2,18,16,30,52,657,15.889855957031273
2015,2,18,17,0,40,516,14.092095947265648
2015,2,18,17,30,21,268,13.086541748046898
2015,2,18,18,0,0,0,12.080987548828148
2015,2,18,18,30,0,0,11.548028564453148
2015,2,18,19,0,0,0,11.015069580078148
2015,2,18,19,30,0,0,10.561669921875023
2015,2,18,20,0,0,0,10.108239746093773
2015,2,18,20,30,0,0,10.389062500000023
2015,2,18,21,0,0,0,10.669854736328148
2015,2,18,21,30,0,0,11.155450439453148
2015,2,18,22,0,0,0,11.641046142578148
2015,2,18,22,30,0,0,11.345880126953148
2015,2,18,23,0,0,0,11.050683593750023
2015,2,18,23,30,0,0,10.104302978515648
2015,2,19,0,0,0,0,9.157891845703148
2015,2,19,0,30,0,0,8.468072509765648
2015,2,19,1,0,0,0,7.778222656250023
2015,2,19,1,30,0,0,7.548425292968773
2015,2,19,2,0,0,0,7.318597412109398
2015,2,19,2,30,0,0,7.137994384765648
2015,2,19,3,0,0,0,6.957360839843773
2015,2,19,3,30,0,0,6.770593261718773
2015,2,19,4,0,0,0,6.583825683593773
2015,2,19,4,30,0,0,6.832360839843773
2015,2,19,5,0,0,0,7.080865478515648
2015,2,19,5,30,0,0,7.850671386718773
2015,2,19,6,0,0,0,8.620446777343773
2015,2,19,6,30,0,0,9.202722167968773
2015,2,19,7,0,0,0,9.785028076171898
2015,2,19,7,30,20,0,10.182061767578148
2015,2,19,8,0,47,0,10.579125976562523
2015,2,19,8,30,89,0,11.444757080078148
2015,2,19,9,0,97,0,12.310418701171898
2015,2,19,9,30,153,8,13.796380615234398
2015,2,19,10,0,139,0,15.282342529296898
2015,2,19,10,30,223,34,16.702783203125023
2015,2,19,11,0,268,74,18.123193359375023
2015,2,19,11,30,292,98,19.052056884765648
2015,2,19,12,0,301,99,19.980920410156273
2015,2,19,12,30,304,97,20.274407958984398
2015,2,19,13,0,302,220,20.567895507812523
2015,2,19,13,30,256,391,20.456689453125023
2015,2,19,14,0,80,893,20.345513916015648
2015,2,19,14,30,77,873,19.800836181640648
2015,2,19,15,0,73,845,19.256158447265648
2015,2,19,15,30,68,804,18.126733398437523
2015,2,19,16,0,62,745,16.997338867187523
2015,2,19,16,30,53,659,15.028283691406273
2015,2,19,17,0,40,522,13.059228515625023
2015,2,19,17,30,21,280,11.909814453125023
2015,2,19,18,0,0,0,10.760369873046898
2015,2,19,18,30,0,0,10.145410156250023
2015,2,19,19,0,0,0,9.530419921875023
2015,2,19,19,30,0,0,9.107781982421898
2015,2,19,20,0,0,0,8.685113525390648
2015,2,19,20,30,0,0,8.348046875000023
2015,2,19,21,0,0,0,8.011010742187523
2015,2,19,21,30,0,0,7.747491455078148
2015,2,19,22,0,0,0,7.484002685546898
2015,2,19,22,30,0,0,7.336816406250023
2015,2,19,23,0,0,0,7.189599609375023
2015,2,19,23,30,0,0,7.425561523437523
2015,2,20,0,0,0,0,7.661553955078148
2015,2,20,0,30,0,0,8.179376220703148
2015,2,20,1,0,0,0,8.697167968750023
2015,2,20,1,30,0,0,8.969995117187523
2015,2,20,2,0,0,0,9.242791748046898
2015,2,20,2,30,0,0,8.436059570312523
2015,2,20,3,0,0,0,7.629296875000023
2015,2,20,3,30,0,0,7.092248535156273
2015,2,20,4,0,0,0,6.555169677734398
2015,2,20,4,30,0,0,6.352899169921898
2015,2,20,5,0,0,0,6.150659179687523
2015,2,20,5,30,0,0,6.019952392578148
2015,2,20,6,0,0,0,5.889276123046898
2015,2,20,6,30,0,0,6.373773193359398
2015,2,20,7,0,0,0,6.858270263671898
2015,2,20,7,30,31,419,8.274072265625023
2015,2,20,8,0,64,0,9.689904785156273
2015,2,20,8,30,102,8,11.395349121093773
2015,2,20,9,0,153,105,13.100793457031273
2015,2,20,9,30,154,8,14.338403320312523
2015,2,20,10,0,194,24,15.576013183593773
2015,2,20,10,30,240,55,16.483178710937523
2015,2,20,11,0,277,95,17.390344238281273
2015,2,20,11,30,300,138,17.977532958984398
2015,2,20,12,0,281,361,18.564721679687523
2015,2,20,12,30,85,949,18.815026855468773
2015,2,20,13,0,85,945,19.065332031250023
2015,2,20,13,30,84,937,19.005364990234398
2015,2,20,14,0,82,923,18.945397949218773
2015,2,20,14,30,79,903,18.508843994140648
2015,2,20,15,0,75,874,18.072320556640648
2015,2,20,15,30,70,833,16.967309570312523
2015,2,20,16,0,63,775,15.862268066406273
2015,2,20,16,30,54,688,14.075952148437523
2015,2,20,17,0,42,552,12.289605712890648
2015,2,20,17,30,23,310,11.640527343750023
2015,2,20,18,0,0,0,10.991418457031273
2015,2,20,18,30,0,0,10.573114013671898
2015,2,20,19,0,0,0,10.154840087890648
2015,2,20,19,30,0,0,9.626977539062523
2015,2,20,20,0,0,0,9.099114990234398
2015,2,20,20,30,0,0,8.671411132812523
2015,2,20,21,0,0,0,8.243737792968773
2015,2,20,21,30,0,0,7.852716064453148
2015,2,20,22,0,0,0,7.461694335937523
2015,2,20,22,30,0,0,7.234063720703148
2015,2,20,23,0,0,0,7.006463623046898
2015,2,20,23,30,0,0,6.917443847656273
2015,2,21,0,0,0,0,6.828424072265648
2015,2,21,0,30,0,0,6.698693847656273
2015,2,21,1,0,0,0,6.568963623046898
2015,2,21,1,30,0,0,6.381463623046898
2015,2,21,2,0,0,0,6.193994140625023
2015,2,21,2,30,0,0,6.028680419921898
2015,2,21,3,0,0,0,5.863366699218773
2015,2,21,3,30,0,0,5.720910644531273
2015,2,21,4,0,0,0,5.578485107421898
2015,2,21,4,30,0,0,5.418389892578148
2015,2,21,5,0,0,0,5.258264160156273
2015,2,21,5,30,0,0,5.116754150390648
2015,2,21,6,0,0,0,4.975213623046898
2015,2,21,6,30,0,0,5.426690673828148
2015,2,21,7,0,0,0,5.878167724609398
2015,2,21,7,30,31,410,7.395654296875023
2015,2,21,8,0,47,598,8.913110351562523
