Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1321407,-,-,-,42.25,-71.22,-5,63,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
1999,5,31,21,30,0,0,17.236993408203148
1999,5,31,22,0,0,0,16.684747314453148
1999,5,31,22,30,0,0,16.217584228515648
1999,5,31,23,0,0,0,15.750421142578148
1999,5,31,23,30,0,0,15.452508544921898
1999,6,1,0,0,0,0,15.154595947265648
1999,6,1,0,30,0,0,14.927575683593773
1999,6,1,1,0,0,0,14.700555419921898
1999,6,1,1,30,0,0,14.516564941406273
1999,6,1,2,0,0,0,14.332574462890648
1999,6,1,2,30,0,0,14.191705322265648
1999,6,1,3,0,0,0,14.050836181640648
1999,6,1,3,30,0,0,14.091943359375023
1999,6,1,4,0,0,0,14.133020019531273
1999,6,1,4,30,12,73,14.658227539062523
1999,6,1,5,0,44,238,15.183435058593773
1999,6,1,5,30,67,395,16.178857421875023
1999,6,1,6,0,86,507,17.174310302734398
1999,6,1,6,30,101,590,18.619531250000023
1999,6,1,7,0,113,654,20.064782714843773
1999,6,1,7,30,123,703,21.498895263671898
1999,6,1,8,0,132,741,22.932977294921898
1999,6,1,8,30,139,771,24.146691894531273
1999,6,1,9,0,145,794,25.360406494140648
1999,6,1,9,30,150,812,26.055200195312523
1999,6,1,10,0,154,825,26.749993896484398
1999,6,1,10,30,156,835,27.079949951171898
1999,6,1,11,0,158,840,27.409906005859398
1999,6,1,11,30,159,843,27.541833496093773
1999,6,1,12,0,160,842,27.673730468750023
1999,6,1,12,30,159,838,27.612542724609398
1999,6,1,13,0,157,830,27.551324462890648
1999,6,1,13,30,155,819,27.290338134765648
1999,6,1,14,0,151,804,27.029351806640648
1999,6,1,14,30,147,784,26.601220703125023
1999,6,1,15,0,141,758,26.173089599609398
1999,6,1,15,30,134,725,25.788964843750023
1999,6,1,16,0,217,313,25.404840087890648
1999,6,1,16,30,191,273,24.832696533203148
1999,6,1,17,0,122,393,24.260552978515648
1999,6,1,17,30,112,110,23.318872070312523
1999,6,1,18,0,77,63,22.377191162109398
1999,6,1,18,30,43,0,21.474267578125023
1999,6,1,19,0,0,0,20.571374511718773
1999,6,1,19,30,0,0,19.985040283203148
1999,6,1,20,0,0,0,19.398675537109398
1999,6,1,20,30,0,0,18.955072021484398
1999,6,1,21,0,0,0,18.511437988281273
1999,6,1,21,30,0,0,18.189416503906273
1999,6,1,22,0,0,0,17.867395019531273
1999,6,1,22,30,0,0,17.677850341796898
1999,6,1,23,0,0,0,17.488305664062523
1999,6,1,23,30,0,0,17.410150146484398
1999,6,2,0,0,0,0,17.331994628906273
1999,6,2,0,30,0,0,17.303552246093773
1999,6,2,1,0,0,0,17.275079345703148
1999,6,2,1,30,0,0,17.237847900390648
1999,6,2,2,0,0,0,17.200616455078148
1999,6,2,2,30,0,0,17.164056396484398
1999,6,2,3,0,0,0,17.127526855468773
1999,6,2,3,30,0,0,17.135339355468773
1999,6,2,4,0,0,0,17.143182373046898
1999,6,2,4,30,5,0,17.668145751953148
1999,6,2,5,0,24,0,18.193078613281273
1999,6,2,5,30,29,0,19.166528320312523
1999,6,2,6,0,41,0,20.139978027343773
1999,6,2,6,30,159,127,21.383233642578148
1999,6,2,7,0,188,45,22.626489257812523
1999,6,2,7,30,248,170,23.866235351562523
1999,6,2,8,0,283,85,25.105950927734398
1999,6,2,8,30,137,744,26.147943115234398
1999,6,2,9,0,143,768,27.189935302734398
1999,6,2,9,30,148,786,27.357415771484398
1999,6,2,10,0,152,800,27.524926757812523
1999,6,2,10,30,370,443,27.412805175781273
1999,6,2,11,0,453,262,27.300683593750023
1999,6,2,11,30,369,28,26.985681152343773
1999,6,2,12,0,296,16,26.670648193359398
1999,6,2,12,30,423,60,26.501519775390648
1999,6,2,13,0,432,91,26.332421875000023
1999,6,2,13,30,425,173,26.205834960937523
1999,6,2,14,0,391,219,26.079278564453148
1999,6,2,14,30,339,307,25.834588623046898
1999,6,2,15,0,323,147,25.589898681640648
1999,6,2,15,30,281,129,25.416162109375023
1999,6,2,16,0,231,238,25.242425537109398
1999,6,2,16,30,114,604,24.892205810546898
1999,6,2,17,0,102,538,24.541955566406273
1999,6,2,17,30,86,455,23.822808837890648
1999,6,2,18,0,69,213,23.103662109375023
1999,6,2,18,30,46,73,22.284417724609398
1999,6,2,19,0,0,0,21.465173339843773
1999,6,2,19,30,0,0,20.888482666015648
1999,6,2,20,0,0,0,20.311822509765648
1999,6,2,20,30,0,0,19.855584716796898
1999,6,2,21,0,0,0,19.399377441406273
1999,6,2,21,30,0,0,19.033471679687523
1999,6,2,22,0,0,0,18.667565917968773
1999,6,2,22,30,0,0,18.386773681640648
1999,6,2,23,0,0,0,18.105981445312523
1999,6,2,23,30,0,0,17.890863037109398
1999,6,3,0,0,0,0,17.675775146484398
1999,6,3,0,30,0,0,17.517480468750023
1999,6,3,1,0,0,0,17.359185791015648
1999,6,3,1,30,0,0,17.248376464843773
1999,6,3,2,0,0,0,17.137597656250023
1999,6,3,2,30,0,0,17.048455810546898
1999,6,3,3,0,0,0,16.959313964843773
1999,6,3,3,30,0,0,17.026940917968773
1999,6,3,4,0,0,0,17.094598388671898
1999,6,3,4,30,12,57,17.595605468750023
1999,6,3,5,0,40,213,18.096582031250023
1999,6,3,5,30,67,310,19.155572509765648
1999,6,3,6,0,117,151,20.214532470703148
1999,6,3,6,30,142,327,21.468408203125023
1999,6,3,7,0,177,360,22.722283935546898
1999,6,3,7,30,227,325,23.955285644531273
1999,6,3,8,0,232,22,25.188317871093773
1999,6,3,8,30,289,391,26.097497558593773
1999,6,3,9,0,144,772,27.006677246093773
1999,6,3,9,30,149,791,27.317468261718773
1999,6,3,10,0,153,806,27.628259277343773
1999,6,3,10,30,156,815,27.667749023437523
1999,6,3,11,0,158,821,27.707238769531273
1999,6,3,11,30,471,211,27.669458007812523
1999,6,3,12,0,437,338,27.631677246093773
1999,6,3,12,30,378,467,27.456689453125023
1999,6,3,13,0,298,17,27.281671142578148
1999,6,3,13,30,425,185,26.997460937500023
1999,6,3,14,0,377,75,26.713250732421898
1999,6,3,14,30,253,542,26.319512939453148
1999,6,3,15,0,251,466,25.925775146484398
1999,6,3,15,30,134,705,25.633477783203148
1999,6,3,16,0,215,332,25.341149902343773
1999,6,3,16,30,158,409,24.952844238281273
1999,6,3,17,0,103,549,24.564508056640648
1999,6,3,17,30,85,413,23.833734130859398
1999,6,3,18,0,67,361,23.102929687500023
1999,6,3,18,30,47,186,22.382745361328148
1999,6,3,19,0,0,0,21.662530517578148
1999,6,3,19,30,0,0,21.193353271484398
1999,6,3,20,0,0,0,20.724145507812523
1999,6,3,20,30,0,0,20.274591064453148
1999,6,3,21,0,0,0,19.825036621093773
1999,6,3,21,30,0,0,19.428094482421898
1999,6,3,22,0,0,0,19.031121826171898
1999,6,3,22,30,0,0,18.660668945312523
1999,6,3,23,0,0,0,18.290185546875023
1999,6,3,23,30,0,0,17.907464599609398
1999,6,4,0,0,0,0,17.524713134765648
1999,6,4,0,30,0,0,17.142785644531273
1999,6,4,1,0,0,0,16.760827636718773
1999,6,4,1,30,0,0,16.348992919921898
1999,6,4,2,0,0,0,15.937158203125023
1999,6,4,2,30,0,0,15.562738037109398
1999,6,4,3,0,0,0,15.188317871093773
1999,6,4,3,30,0,0,14.955712890625023
1999,6,4,4,0,0,0,14.723107910156273
1999,6,4,4,30,14,86,15.007073974609398
1999,6,4,5,0,46,256,15.291040039062523
1999,6,4,5,30,70,415,15.977441406250023
1999,6,4,6,0,88,528,16.663873291015648
1999,6,4,6,30,104,612,17.384698486328148
1999,6,4,7,0,116,676,18.105493164062523
1999,6,4,7,30,127,726,18.742974853515648
1999,6,4,8,0,135,765,19.380456542968773
1999,6,4,8,30,143,795,19.979272460937523
1999,6,4,9,0,149,819,20.578057861328148
1999,6,4,9,30,154,837,21.086480712890648
1999,6,4,10,0,414,284,21.594873046875023
1999,6,4,10,30,161,859,22.039239501953148
1999,6,4,11,0,163,864,22.483636474609398
1999,6,4,11,30,164,866,22.802392578125023
1999,6,4,12,0,469,128,23.121148681640648
1999,6,4,12,30,463,183,23.272271728515648
1999,6,4,13,0,340,530,23.423394775390648
1999,6,4,13,30,309,548,23.426690673828148
1999,6,4,14,0,372,69,23.430017089843773
1999,6,4,14,30,345,288,23.260217285156273
1999,6,4,15,0,303,61,23.090417480468773
1999,6,4,15,30,283,141,22.773522949218773
1999,6,4,16,0,129,705,22.456628417968773
1999,6,4,16,30,119,653,21.971490478515648
1999,6,4,17,0,106,586,21.486352539062523
1999,6,4,17,30,90,501,20.572045898437523
1999,6,4,18,0,67,267,19.657739257812523
1999,6,4,18,30,49,218,18.101983642578148
1999,6,4,19,0,0,0,16.546228027343773
1999,6,4,19,30,0,0,16.138818359375023
1999,6,4,20,0,0,0,15.731408691406273
1999,6,4,20,30,0,0,15.386010742187523
1999,6,4,21,0,0,0,15.040612792968773
1999,6,4,21,30,0,0,14.665124511718773
1999,6,4,22,0,0,0,14.289666748046898
1999,6,4,22,30,0,0,13.923638916015648
1999,6,4,23,0,0,0,13.557611083984398
1999,6,4,23,30,0,0,13.195062255859398
1999,6,5,0,0,0,0,12.832482910156273
1999,6,5,0,30,0,0,12.548638916015648
1999,6,5,1,0,0,0,12.264794921875023
1999,6,5,1,30,0,0,12.043908691406273
1999,6,5,2,0,0,0,11.823022460937523
1999,6,5,2,30,0,0,11.625817871093773
1999,6,5,3,0,0,0,11.428582763671898
1999,6,5,3,30,0,0,11.596368408203148
1999,6,5,4,0,0,0,11.764123535156273
1999,6,5,4,30,14,77,12.851434326171898
1999,6,5,5,0,42,181,13.938714599609398
1999,6,5,5,30,77,153,14.854119873046898
1999,6,5,6,0,108,271,15.769525146484398
1999,6,5,6,30,109,578,17.081628417968773
1999,6,5,7,0,120,584,18.393731689453148
1999,6,5,7,30,157,563,19.633233642578148
1999,6,5,8,0,213,494,20.872735595703148
1999,6,5,8,30,229,545,21.872094726562523
1999,6,5,9,0,231,621,22.871423339843773
1999,6,5,9,30,164,800,23.342828369140648
1999,6,5,10,0,168,813,23.814233398437523
1999,6,5,10,30,171,823,24.119805908203148
1999,6,5,11,0,458,236,24.425347900390648
1999,6,5,11,30,385,478,24.606622314453148
1999,6,5,12,0,384,466,24.787896728515648
1999,6,5,12,30,387,417,24.826409912109398
1999,6,5,13,0,447,175,24.864923095703148
1999,6,5,13,30,292,585,24.740930175781273
1999,6,5,14,0,166,788,24.616937255859398
1999,6,5,14,30,161,767,24.235803222656273
1999,6,5,15,0,155,740,23.854669189453148
1999,6,5,15,30,147,707,23.470910644531273
1999,6,5,16,0,138,664,23.087182617187523
1999,6,5,16,30,126,611,22.431207275390648
1999,6,5,17,0,113,544,21.775231933593773
1999,6,5,17,30,96,459,20.804437255859398
1999,6,5,18,0,73,352,19.833612060546898
1999,6,5,18,30,50,187,18.854516601562523
1999,6,5,19,0,0,0,17.875390625000023
1999,6,5,19,30,0,0,17.167138671875023
1999,6,5,20,0,0,0,16.458856201171898
1999,6,5,20,30,0,0,15.941186523437523
1999,6,5,21,0,0,0,15.423486328125023
1999,6,5,21,30,0,0,15.048211669921898
1999,6,5,22,0,0,0,14.672937011718773
1999,6,5,22,30,0,0,14.344964599609398
1999,6,5,23,0,0,0,14.016992187500023
1999,6,5,23,30,0,0,13.745629882812523
1999,6,6,0,0,0,0,13.474267578125023
1999,6,6,0,30,0,0,13.233361816406273
1999,6,6,1,0,0,0,12.992456054687523
1999,6,6,1,30,0,0,12.814904785156273
1999,6,6,2,0,0,0,12.637322998046898
1999,6,6,2,30,0,0,12.527886962890648
1999,6,6,3,0,0,0,12.418450927734398
1999,6,6,3,30,0,0,12.479486083984398
1999,6,6,4,0,0,0,12.540551757812523
1999,6,6,4,30,14,76,13.098229980468773
1999,6,6,5,0,47,228,13.655938720703148
1999,6,6,5,30,72,376,14.603234863281273
1999,6,6,6,0,92,485,15.550531005859398
1999,6,6,6,30,145,304,16.824273681640648
1999,6,6,7,0,179,349,18.097985839843773
1999,6,6,7,30,211,392,19.233605957031273
1999,6,6,8,0,143,716,20.369226074218773
1999,6,6,8,30,151,746,21.312585449218773
1999,6,6,9,0,288,466,22.255914306640648
1999,6,6,9,30,311,491,22.877191162109398
1999,6,6,10,0,332,515,23.498468017578148
1999,6,6,10,30,357,506,23.937738037109398
1999,6,6,11,0,333,543,24.377038574218773
1999,6,6,11,30,391,436,24.596032714843773
1999,6,6,12,0,411,383,24.815026855468773
1999,6,6,12,30,373,477,24.771081542968773
1999,6,6,13,0,349,501,24.727166748046898
1999,6,6,13,30,416,249,24.520837402343773
1999,6,6,14,0,316,450,24.314508056640648
1999,6,6,14,30,160,749,23.975793457031273
1999,6,6,15,0,154,722,23.637078857421898
1999,6,6,15,30,146,687,23.319726562500023
1999,6,6,16,0,137,645,23.002374267578148
1999,6,6,16,30,125,591,22.491662597656273
1999,6,6,17,0,156,131,21.980920410156273
1999,6,6,17,30,97,0,21.285974121093773
1999,6,6,18,0,72,334,20.591027832031273
1999,6,6,18,30,49,139,19.940087890625023
1999,6,6,19,0,0,0,19.289178466796898
1999,6,6,19,30,0,0,18.846948242187523
1999,6,6,20,0,0,0,18.404718017578148
1999,6,6,20,30,0,0,18.116357421875023
1999,6,6,21,0,0,0,17.827966308593773
1999,6,6,21,30,0,0,17.663110351562523
1999,6,6,22,0,0,0,17.498254394531273
1999,6,6,22,30,0,0,17.451379394531273
1999,6,6,23,0,0,0,17.404534912109398
1999,6,6,23,30,0,0,17.422540283203148
1999,6,7,0,0,0,0,17.440545654296898
1999,6,7,0,30,0,0,17.517114257812523
1999,6,7,1,0,0,0,17.593682861328148
1999,6,7,1,30,0,0,17.684716796875023
1999,6,7,2,0,0,0,17.775750732421898
1999,6,7,2,30,0,0,17.876550292968773
1999,6,7,3,0,0,0,17.977380371093773
1999,6,7,3,30,0,0,18.114923095703148
1999,6,7,4,0,0,0,18.252496337890648
1999,6,7,4,30,11,12,18.835931396484398
1999,6,7,5,0,43,77,19.419396972656273
1999,6,7,5,30,68,316,20.643762207031273
1999,6,7,6,0,90,459,21.868157958984398
1999,6,7,6,30,107,540,23.521783447265648
1999,6,7,7,0,164,425,25.175439453125023
1999,6,7,7,30,170,523,26.474725341796898
1999,6,7,8,0,141,691,27.774011230468773
1999,6,7,8,30,149,722,28.612756347656273
1999,6,7,9,0,156,746,29.451501464843773
1999,6,7,9,30,162,765,29.759210205078148
1999,6,7,10,0,166,779,30.066918945312523
1999,6,7,10,30,169,790,30.004602050781273
1999,6,7,11,0,172,797,29.942315673828148
1999,6,7,11,30,173,800,29.965020751953148
1999,6,7,12,0,389,467,29.987725830078148
1999,6,7,12,30,173,796,29.745538330078148
1999,6,7,13,0,352,503,29.503320312500023
1999,6,7,13,30,330,491,29.061914062500023
1999,6,7,14,0,165,761,28.620507812500023
1999,6,7,14,30,160,741,28.007196044921898
1999,6,7,15,0,154,715,27.393914794921898
1999,6,7,15,30,146,683,26.992791748046898
1999,6,7,16,0,137,642,26.591699218750023
1999,6,7,16,30,126,590,26.146478271484398
1999,6,7,17,0,112,523,25.701287841796898
1999,6,7,17,30,95,439,25.190789794921898
1999,6,7,18,0,73,334,24.680291748046898
1999,6,7,18,30,49,177,24.235589599609398
1999,6,7,19,0,0,0,23.790887451171898
1999,6,7,19,30,0,0,23.512536621093773
1999,6,7,20,0,0,0,23.234155273437523
1999,6,7,20,30,0,0,23.036462402343773
1999,6,7,21,0,0,0,22.838769531250023
1999,6,7,21,30,0,0,22.624871826171898
1999,6,7,22,0,0,0,22.410974121093773
1999,6,7,22,30,0,0,22.160760498046898
1999,6,7,23,0,0,0,21.910516357421898
1999,6,7,23,30,0,0,21.636865234375023
1999,6,8,0,0,0,0,21.363214111328148
1999,6,8,0,30,0,0,21.067712402343773
1999,6,8,1,0,0,0,20.772180175781273
1999,6,8,1,30,0,0,20.440789794921898
1999,6,8,2,0,0,0,20.109429931640648
1999,6,8,2,30,0,0,19.797631835937523
1999,6,8,3,0,0,0,19.485864257812523
1999,6,8,3,30,0,0,19.352563476562523
1999,6,8,4,0,0,0,19.219262695312523
1999,6,8,4,30,14,73,19.718103027343773
1999,6,8,5,0,46,218,20.216943359375023
1999,6,8,5,30,71,361,21.330285644531273
1999,6,8,6,0,91,468,22.443627929687523
1999,6,8,6,30,108,549,23.815728759765648
1999,6,8,7,0,122,612,25.187829589843773
1999,6,8,7,30,133,662,26.462701416015648
1999,6,8,8,0,143,702,27.737573242187523
1999,6,8,8,30,151,733,28.791375732421898
1999,6,8,9,0,158,759,29.845178222656273
1999,6,8,9,30,163,779,30.396173095703148
1999,6,8,10,0,168,794,30.947167968750023
1999,6,8,10,30,171,806,31.076654052734398
1999,6,8,11,0,174,813,31.206170654296898
1999,6,8,11,30,175,816,31.230737304687523
1999,6,8,12,0,175,816,31.255273437500023
1999,6,8,12,30,175,811,31.181817626953148
1999,6,8,13,0,173,802,31.108361816406273
1999,6,8,13,30,170,789,30.884088134765648
1999,6,8,14,0,166,771,30.659814453125023
1999,6,8,14,30,161,750,30.279870605468773
1999,6,8,15,0,155,722,29.899926757812523
1999,6,8,15,30,147,689,29.586206054687523
1999,6,8,16,0,138,646,29.272515869140648
1999,6,8,16,30,127,594,28.854608154296898
1999,6,8,17,0,113,529,28.436730957031273
1999,6,8,17,30,96,445,27.756646728515648
1999,6,8,18,0,74,341,27.076562500000023
1999,6,8,18,30,50,184,26.257165527343773
1999,6,8,19,0,0,0,25.437738037109398
1999,6,8,19,30,0,0,24.923516845703148
1999,6,8,20,0,0,0,24.409295654296898
1999,6,8,20,30,0,0,23.964807128906273
1999,6,8,21,0,0,0,23.520318603515648
1999,6,8,21,30,0,0,23.006677246093773
1999,6,8,22,0,0,0,22.493035888671898
1999,6,8,22,30,0,0,21.927453613281273
1999,6,8,23,0,0,0,21.361871337890648
1999,6,8,23,30,0,0,20.818170166015648
1999,6,9,0,0,0,0,20.274499511718773
1999,6,9,0,30,0,0,19.755975341796898
1999,6,9,1,0,0,0,19.237451171875023
1999,6,9,1,30,0,0,18.695245361328148
1999,6,9,2,0,0,0,18.153009033203148
1999,6,9,2,30,0,0,17.623315429687523
1999,6,9,3,0,0,0,17.093621826171898
1999,6,9,3,30,0,0,16.673211669921898
1999,6,9,4,0,0,0,16.252801513671898
1999,6,9,4,30,14,74,16.245690917968773
1999,6,9,5,0,46,219,16.238580322265648
1999,6,9,5,30,29,0,16.294488525390648
1999,6,9,6,0,33,0,16.350396728515648
1999,6,9,6,30,61,0,16.467004394531273
1999,6,9,7,0,97,0,16.583642578125023
1999,6,9,7,30,107,0,16.718896484375023
1999,6,9,8,0,156,1,16.854150390625023
1999,6,9,8,30,151,1,16.915795898437523
1999,6,9,9,0,101,0,16.977441406250023
1999,6,9,9,30,195,8,17.082696533203148
1999,6,9,10,0,217,10,17.187951660156273
1999,6,9,10,30,227,11,17.159082031250023
1999,6,9,11,0,225,11,17.130242919921898
1999,6,9,11,30,205,9,17.285913085937523
1999,6,9,12,0,246,12,17.441613769531273
1999,6,9,12,30,271,13,17.570245361328148
1999,6,9,13,0,218,9,17.698846435546898
1999,6,9,13,30,248,11,17.679071044921898
1999,6,9,14,0,281,17,17.659295654296898
1999,6,9,14,30,244,12,17.432427978515648
1999,6,9,15,0,198,5,17.205529785156273
1999,6,9,15,30,221,15,16.878839111328148
1999,6,9,16,0,218,36,16.552148437500023
1999,6,9,16,30,162,7,16.087915039062523
1999,6,9,17,0,140,311,15.623681640625023
1999,6,9,17,30,96,444,15.049188232421898
1999,6,9,18,0,73,0,14.474664306640648
1999,6,9,18,30,37,0,13.921136474609398
1999,6,9,19,0,0,0,13.367639160156273
1999,6,9,19,30,0,0,13.012933349609398
1999,6,9,20,0,0,0,12.658258056640648
1999,6,9,20,30,0,0,12.405358886718773
1999,6,9,21,0,0,0,12.152459716796898
1999,6,9,21,30,0,0,11.997247314453148
1999,6,9,22,0,0,0,11.842004394531273
1999,6,9,22,30,0,0,11.725335693359398
1999,6,9,23,0,0,0,11.608697509765648
1999,6,9,23,30,0,0,11.496850585937523
1999,6,10,0,0,0,0,11.385003662109398
1999,6,10,0,30,0,0,11.271173095703148
1999,6,10,1,0,0,0,11.157342529296898
1999,6,10,1,30,0,0,11.055047607421898
1999,6,10,2,0,0,0,10.952783203125023
1999,6,10,2,30,0,0,10.851892089843773
1999,6,10,3,0,0,0,10.751031494140648
1999,6,10,3,30,0,0,10.834405517578148
1999,6,10,4,0,0,0,10.917810058593773
1999,6,10,4,30,10,0,11.822290039062523
1999,6,10,5,0,41,19,12.726800537109398
1999,6,10,5,30,67,0,13.665521240234398
1999,6,10,6,0,117,77,14.604211425781273
1999,6,10,6,30,129,404,15.539727783203148
1999,6,10,7,0,125,636,16.475213623046898
1999,6,10,7,30,137,686,17.287530517578148
1999,6,10,8,0,147,727,18.099877929687523
1999,6,10,8,30,155,759,18.742211914062523
1999,6,10,9,0,162,784,19.384545898437523
1999,6,10,9,30,168,805,19.769433593750023
1999,6,10,10,0,172,821,20.154351806640648
1999,6,10,10,30,176,832,20.376824951171898
1999,6,10,11,0,178,840,20.599298095703148
1999,6,10,11,30,180,845,20.649011230468773
1999,6,10,12,0,180,846,20.698724365234398
1999,6,10,12,30,180,843,20.604943847656273
1999,6,10,13,0,178,837,20.511193847656273
1999,6,10,13,30,176,827,20.307031250000023
1999,6,10,14,0,172,813,20.102899169921898
1999,6,10,14,30,167,794,19.767968750000023
1999,6,10,15,0,161,770,19.433068847656273
1999,6,10,15,30,153,738,18.946313476562523
1999,6,10,16,0,144,698,18.459558105468773
1999,6,10,16,30,133,648,17.762445068359398
1999,6,10,17,0,119,583,17.065332031250023
1999,6,10,17,30,101,501,16.089288330078148
1999,6,10,18,0,79,396,15.113244628906273
1999,6,10,18,30,56,229,13.995355224609398
1999,6,10,19,0,0,0,12.877435302734398
1999,6,10,19,30,0,0,12.054345703125023
1999,6,10,20,0,0,0,11.231256103515648
1999,6,10,20,30,0,0,10.789331054687523
1999,6,10,21,0,0,0,10.347375488281273
1999,6,10,21,30,0,0,10.096704101562523
1999,6,10,22,0,0,0,9.846032714843773
1999,6,10,22,30,0,0,9.684045410156273
1999,6,10,23,0,0,0,9.522027587890648
1999,6,10,23,30,0,0,9.399255371093773
1999,6,11,0,0,0,0,9.276452636718773
1999,6,11,0,30,0,0,9.215142822265648
1999,6,11,1,0,0,0,9.153833007812523
1999,6,11,1,30,0,0,9.411614990234398
1999,6,11,2,0,0,0,9.669366455078148
1999,6,11,2,30,0,0,9.758172607421898
1999,6,11,3,0,0,0,9.846948242187523
1999,6,11,3,30,0,0,10.188226318359398
1999,6,11,4,0,0,0,10.529473876953148
1999,6,11,4,30,16,91,10.980676269531273
1999,6,11,5,0,40,7,11.431878662109398
1999,6,11,5,30,72,255,12.099420166015648
1999,6,11,6,0,97,513,12.766961669921898
1999,6,11,6,30,114,596,13.997521972656273
1999,6,11,7,0,128,659,15.228082275390648
1999,6,11,7,30,139,709,16.614984130859398
1999,6,11,8,0,149,748,18.001885986328148
1999,6,11,8,30,157,778,19.154443359375023
1999,6,11,9,0,164,802,20.307000732421898
1999,6,11,9,30,170,821,21.171929931640648
1999,6,11,10,0,174,834,22.036828613281273
1999,6,11,10,30,178,844,22.698449707031273
1999,6,11,11,0,180,850,23.360040283203148
1999,6,11,11,30,181,852,23.750177001953148
1999,6,11,12,0,182,851,24.140313720703148
1999,6,11,12,30,181,846,24.232049560546898
1999,6,11,13,0,179,838,24.323815917968773
1999,6,11,13,30,176,826,24.158624267578148
1999,6,11,14,0,172,810,23.993432617187523
1999,6,11,14,30,167,789,23.606195068359398
1999,6,11,15,0,161,763,23.218957519531273
1999,6,11,15,30,153,730,22.710107421875023
1999,6,11,16,0,144,688,22.201287841796898
1999,6,11,16,30,132,636,21.489831542968773
1999,6,11,17,0,118,570,20.778344726562523
1999,6,11,17,30,101,487,19.697167968750023
1999,6,11,18,0,78,382,18.615960693359398
1999,6,11,18,30,55,220,17.336053466796898
1999,6,11,19,0,0,0,16.056146240234398
1999,6,11,19,30,0,0,15.143090820312523
1999,6,11,20,0,0,0,14.230035400390648
1999,6,11,20,30,0,0,13.612176513671898
1999,6,11,21,0,0,0,12.994317626953148
1999,6,11,21,30,0,0,12.521813964843773
1999,6,11,22,0,0,0,12.049310302734398
1999,6,11,22,30,0,0,11.741326904296898
1999,6,11,23,0,0,0,11.433343505859398
1999,6,11,23,30,0,0,11.372613525390648
1999,6,12,0,0,0,0,11.311883544921898
1999,6,12,0,30,0,0,11.167382812500023
1999,6,12,1,0,0,0,11.022851562500023
1999,6,12,1,30,0,0,10.843682861328148
1999,6,12,2,0,0,0,10.664483642578148
1999,6,12,2,30,0,0,10.779168701171898
1999,6,12,3,0,0,0,10.893823242187523
1999,6,12,3,30,0,0,11.140252685546898
1999,6,12,4,0,0,0,11.386682128906273
1999,6,12,4,30,16,91,12.146295166015648
1999,6,12,5,0,44,121,12.905908203125023
1999,6,12,5,30,76,401,13.332177734375023
1999,6,12,6,0,97,511,13.758447265625023
1999,6,12,6,30,114,593,15.156030273437523
1999,6,12,7,0,128,655,16.553582763671898
1999,6,12,7,30,139,704,18.203851318359398
1999,6,12,8,0,149,742,19.854119873046898
1999,6,12,8,30,157,771,21.227685546875023
1999,6,12,9,0,164,794,22.601251220703148
