Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1321407,-,-,-,42.25,-71.22,-5,63,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2004,1,12,2,30,0,0,-4.174902343749977
2004,1,12,3,0,0,0,-4.096380615234352
2004,1,12,3,30,0,0,-4.066351318359352
2004,1,12,4,0,0,0,-4.036352539062477
2004,1,12,4,30,0,0,-4.019842529296852
2004,1,12,5,0,0,0,-4.003302001953102
2004,1,12,5,30,0,0,-4.002783203124977
2004,1,12,6,0,0,0,-4.002294921874977
2004,1,12,6,30,0,0,-3.9598754882812273
2004,1,12,7,0,0,0,-3.9174865722656023
2004,1,12,7,30,4,0,-3.5844787597656023
2004,1,12,8,0,18,0,-3.2515014648437273
2004,1,12,8,30,54,0,-2.5150817871093523
2004,1,12,9,0,46,0,-1.7786621093749773
2004,1,12,9,30,10,0,-1.1179870605468523
2004,1,12,10,0,84,0,-0.45731201171872726
2004,1,12,10,30,73,0,-0.010504150390602263
2004,1,12,11,0,77,0,0.43633422851564774
2004,1,12,11,30,90,0,0.6227966308593977
2004,1,12,12,0,120,0,0.8092590332031477
2004,1,12,12,30,185,213,0.8586059570312727
2004,1,12,13,0,162,30,0.9079223632812727
2004,1,12,13,30,149,26,0.7561889648437727
2004,1,12,14,0,116,0,0.6044250488281477
2004,1,12,14,30,104,0,0.33941040039064774
2004,1,12,15,0,72,0,0.07439575195314774
2004,1,12,15,30,46,0,-0.29126586914060226
2004,1,12,16,0,23,0,-0.6569274902343523
2004,1,12,16,30,0,0,-0.7337707519531023
2004,1,12,17,0,0,0,-0.8106140136718523
2004,1,12,17,30,0,0,-0.8805908203124773
2004,1,12,18,0,0,0,-0.9505981445312273
2004,1,12,18,30,0,0,-1.0219177246093523
2004,1,12,19,0,0,0,-1.0932373046874773
2004,1,12,19,30,0,0,-1.1195739746093523
2004,1,12,20,0,0,0,-1.1458801269531023
2004,1,12,20,30,0,0,-1.2254699707031023
2004,1,12,21,0,0,0,-1.3050292968749773
2004,1,12,21,30,0,0,-1.4475463867187273
2004,1,12,22,0,0,0,-1.5900634765624773
2004,1,12,22,30,0,0,-1.8691467285156023
2004,1,12,23,0,0,0,-2.1482299804687273
2004,1,12,23,30,0,0,-2.4919189453124773
2004,1,13,0,0,0,0,-2.8355773925781023
2004,1,13,0,30,0,0,-3.0172485351562273
2004,1,13,1,0,0,0,-3.1989501953124773
2004,1,13,1,30,0,0,-3.3301757812499773
2004,1,13,2,0,0,0,-3.4614013671874773
2004,1,13,2,30,0,0,-3.5882934570312273
2004,1,13,3,0,0,0,-3.7152160644531023
2004,1,13,3,30,0,0,-3.8301147460937273
2004,1,13,4,0,0,0,-3.9450439453124773
2004,1,13,4,30,0,0,-4.043005371093727
2004,1,13,5,0,0,0,-4.140997314453102
2004,1,13,5,30,0,0,-4.125860595703102
2004,1,13,6,0,0,0,-4.110754394531227
2004,1,13,6,30,0,0,-3.8363403320312273
2004,1,13,7,0,0,0,-3.5619567871093523
2004,1,13,7,30,2,0,-2.8231872558593523
2004,1,13,8,0,13,0,-2.0843872070312273
2004,1,13,8,30,28,0,-1.0621093749999773
2004,1,13,9,0,27,0,-0.03983154296872726
2004,1,13,9,30,46,0,0.7143493652343977
2004,1,13,10,0,105,0,1.4685302734375227
2004,1,13,10,30,170,185,1.9258056640625227
2004,1,13,11,0,77,832,2.3830810546875227
2004,1,13,11,30,78,844,2.6015563964843977
2004,1,13,12,0,175,339,2.8200317382812727
2004,1,13,12,30,166,362,2.8429199218750227
2004,1,13,13,0,158,350,2.8657775878906477
2004,1,13,13,30,155,259,2.6002441406250227
2004,1,13,14,0,140,240,2.3346801757812727
2004,1,13,14,30,115,231,1.9019104003906477
2004,1,13,15,0,89,211,1.4691711425781477
2004,1,13,15,30,59,191,0.7979675292968977
2004,1,13,16,0,46,0,0.12676391601564774
2004,1,13,16,30,0,0,-0.9651245117187273
2004,1,13,17,0,0,0,-2.0570129394531023
2004,1,13,17,30,0,0,-3.1780761718749773
2004,1,13,18,0,0,0,-4.299139404296852
2004,1,13,18,30,0,0,-5.295751953124977
2004,1,13,19,0,0,0,-6.292395019531227
2004,1,13,19,30,0,0,-7.378881835937477
2004,1,13,20,0,0,0,-8.465399169921852
2004,1,13,20,30,0,0,-9.379553222656227
2004,1,13,21,0,0,0,-10.293707275390602
2004,1,13,21,30,0,0,-11.105627441406227
2004,1,13,22,0,0,0,-11.917578124999977
2004,1,13,22,30,0,0,-12.675878906249977
2004,1,13,23,0,0,0,-13.434179687499977
2004,1,13,23,30,0,0,-14.136022949218727
2004,1,14,0,0,0,0,-14.837866210937477
2004,1,14,0,30,0,0,-15.358984374999977
2004,1,14,1,0,0,0,-15.880072021484352
2004,1,14,1,30,0,0,-16.313909912109352
2004,1,14,2,0,0,0,-16.747717285156227
2004,1,14,2,30,0,0,-17.136724853515602
2004,1,14,3,0,0,0,-17.525732421874977
2004,1,14,3,30,0,0,-17.92833557128904
2004,1,14,4,0,0,0,-18.330938720703102
2004,1,14,4,30,0,0,-18.69573059082029
2004,1,14,5,0,0,0,-19.060507202148415
2004,1,14,5,30,0,0,-19.34825744628904
2004,1,14,6,0,0,0,-19.636007690429665
2004,1,14,6,30,0,0,-19.736120605468727
2004,1,14,7,0,0,0,-19.83623352050779
2004,1,14,7,30,14,182,-19.55760803222654
2004,1,14,8,0,35,373,-19.27898254394529
2004,1,14,8,30,54,621,-18.801473999023415
2004,1,14,9,0,63,727,-18.32396545410154
2004,1,14,9,30,69,793,-17.72868957519529
2004,1,14,10,0,74,837,-17.133428955078102
2004,1,14,10,30,77,866,-16.575964355468727
2004,1,14,11,0,80,884,-16.018499755859352
2004,1,14,11,30,122,588,-15.573950195312477
2004,1,14,12,0,126,578,-15.129431152343727
2004,1,14,12,30,128,556,-14.935400390624977
2004,1,14,13,0,126,527,-14.741369628906227
2004,1,14,13,30,114,523,-14.796850585937477
2004,1,14,14,0,94,542,-14.852331542968727
2004,1,14,14,30,74,552,-14.919775390624977
2004,1,14,15,0,70,404,-14.987249755859352
2004,1,14,15,30,56,314,-15.114141845703102
2004,1,14,16,0,55,0,-15.241003417968727
2004,1,14,16,30,0,0,-15.286138916015602
2004,1,14,17,0,0,0,-15.331243896484352
2004,1,14,17,30,0,0,-15.386450195312477
2004,1,14,18,0,0,0,-15.441656494140602
2004,1,14,18,30,0,0,-15.478216552734352
2004,1,14,19,0,0,0,-15.514776611328102
2004,1,14,19,30,0,0,-15.531835937499977
2004,1,14,20,0,0,0,-15.548864746093727
2004,1,14,20,30,0,0,-15.547583007812477
2004,1,14,21,0,0,0,-15.546270751953102
2004,1,14,21,30,0,0,-15.560858154296852
2004,1,14,22,0,0,0,-15.575445556640602
2004,1,14,22,30,0,0,-15.599035644531227
2004,1,14,23,0,0,0,-15.622656249999977
2004,1,14,23,30,0,0,-15.640692138671852
2004,1,15,0,0,0,0,-15.658758544921852
2004,1,15,0,30,0,0,-15.691290283203102
2004,1,15,1,0,0,0,-15.723791503906227
2004,1,15,1,30,0,0,-15.763983154296852
2004,1,15,2,0,0,0,-15.804174804687477
2004,1,15,2,30,0,0,-15.860662841796852
2004,1,15,3,0,0,0,-15.917181396484352
2004,1,15,3,30,0,0,-16.047613525390602
2004,1,15,4,0,0,0,-16.178076171874977
2004,1,15,4,30,0,0,-16.305334472656227
2004,1,15,5,0,0,0,-16.432592773437477
2004,1,15,5,30,0,0,-16.583197021484352
2004,1,15,6,0,0,0,-16.733831787109352
2004,1,15,6,30,0,0,-16.872900390624977
2004,1,15,7,0,0,0,-17.011968994140602
2004,1,15,7,30,9,0,-16.959020996093727
2004,1,15,8,0,38,17,-16.906072998046852
2004,1,15,8,30,53,608,-16.719183349609352
2004,1,15,9,0,62,716,-16.532324218749977
2004,1,15,9,30,69,787,-16.087133789062477
2004,1,15,10,0,74,836,-15.641943359374977
2004,1,15,10,30,78,870,-15.119299316406227
2004,1,15,11,0,80,894,-14.596655273437477
2004,1,15,11,30,81,910,-14.345007324218727
2004,1,15,12,0,82,918,-14.093359374999977
2004,1,15,12,30,81,918,-14.141882324218727
2004,1,15,13,0,79,911,-14.190374755859352
2004,1,15,13,30,76,893,-14.548773193359352
2004,1,15,14,0,71,865,-14.907141113281227
2004,1,15,14,30,64,823,-15.502264404296852
2004,1,15,15,0,55,767,-16.097387695312477
2004,1,15,15,30,40,704,-16.592443847656227
2004,1,15,16,0,35,527,-17.087530517578102
2004,1,15,16,30,0,0,-17.31859436035154
2004,1,15,17,0,0,0,-17.549658203124977
2004,1,15,17,30,0,0,-17.791387939453102
2004,1,15,18,0,0,0,-18.03313293457029
2004,1,15,18,30,0,0,-18.32262268066404
2004,1,15,19,0,0,0,-18.61211242675779
2004,1,15,19,30,0,0,-18.942144775390602
2004,1,15,20,0,0,0,-19.272161865234352
2004,1,15,20,30,0,0,-19.62523498535154
2004,1,15,21,0,0,0,-19.97832336425779
2004,1,15,21,30,0,0,-20.361776733398415
2004,1,15,22,0,0,0,-20.74523010253904
2004,1,15,22,30,0,0,-21.051657104492165
2004,1,15,23,0,0,0,-21.358068847656227
2004,1,15,23,30,0,0,-21.531652832031227
2004,1,16,0,0,0,0,-21.705236816406227
2004,1,16,0,30,0,0,-21.640463256835915
2004,1,16,1,0,0,0,-21.575704956054665
2004,1,16,1,30,0,0,-21.509237670898415
2004,1,16,2,0,0,0,-21.442770385742165
2004,1,16,2,30,0,0,-21.41496887207029
2004,1,16,3,0,0,0,-21.387167358398415
2004,1,16,3,30,0,0,-21.37279357910154
2004,1,16,4,0,0,0,-21.358404541015602
2004,1,16,4,30,0,0,-21.344824218749977
2004,1,16,5,0,0,0,-21.331243896484352
2004,1,16,5,30,0,0,-21.35521545410154
2004,1,16,6,0,0,0,-21.379187011718727
2004,1,16,6,30,0,0,-21.25694885253904
2004,1,16,7,0,0,0,-21.134710693359352
2004,1,16,7,30,15,189,-20.604711914062477
2004,1,16,8,0,39,266,-20.074728393554665
2004,1,16,8,30,54,614,-19.433264160156227
2004,1,16,9,0,62,717,-18.791784667968727
2004,1,16,9,30,69,783,-17.952551269531227
2004,1,16,10,0,113,494,-17.113317871093727
2004,1,16,10,30,138,444,-16.326055908203102
2004,1,16,11,0,167,353,-15.538763427734352
2004,1,16,11,30,81,889,-14.871740722656227
2004,1,16,12,0,81,893,-14.204748535156227
2004,1,16,12,30,80,891,-13.732702636718727
2004,1,16,13,0,78,880,-13.260656738281227
2004,1,16,13,30,75,862,-13.025762939453102
2004,1,16,14,0,71,833,-12.790869140624977
2004,1,16,14,30,64,791,-12.818090820312477
2004,1,16,15,0,55,733,-12.845343017578102
2004,1,16,15,30,41,665,-13.076330566406227
2004,1,16,16,0,35,486,-13.307318115234352
2004,1,16,16,30,0,0,-13.313787841796852
2004,1,16,17,0,0,0,-13.320288085937477
2004,1,16,17,30,0,0,-13.263983154296852
2004,1,16,18,0,0,0,-13.207678222656227
2004,1,16,18,30,0,0,-13.137854003906227
2004,1,16,19,0,0,0,-13.067999267578102
2004,1,16,19,30,0,0,-12.999029541015602
2004,1,16,20,0,0,0,-12.930059814453102
2004,1,16,20,30,0,0,-12.862982177734352
2004,1,16,21,0,0,0,-12.795874023437477
2004,1,16,21,30,0,0,-12.731085205078102
2004,1,16,22,0,0,0,-12.666326904296852
2004,1,16,22,30,0,0,-12.609197998046852
2004,1,16,23,0,0,0,-12.552099609374977
2004,1,16,23,30,0,0,-12.477026367187477
2004,1,17,0,0,0,0,-12.401922607421852
2004,1,17,0,30,0,0,-12.346563720703102
2004,1,17,1,0,0,0,-12.291204833984352
2004,1,17,1,30,0,0,-12.248266601562477
2004,1,17,2,0,0,0,-12.205328369140602
2004,1,17,2,30,0,0,-12.147802734374977
2004,1,17,3,0,0,0,-12.090277099609352
2004,1,17,3,30,0,0,-11.957281494140602
2004,1,17,4,0,0,0,-11.824316406249977
2004,1,17,4,30,0,0,-11.665106201171852
2004,1,17,5,0,0,0,-11.505895996093727
2004,1,17,5,30,0,0,-11.393072509765602
2004,1,17,6,0,0,0,-11.280279541015602
2004,1,17,6,30,0,0,-11.071966552734352
2004,1,17,7,0,0,0,-10.863623046874977
2004,1,17,7,30,15,193,-10.211218261718727
2004,1,17,8,0,42,435,-9.558813476562477
2004,1,17,8,30,54,615,-8.631140136718727
2004,1,17,9,0,63,721,-7.703497314453102
2004,1,17,9,30,70,790,-6.664221191406227
2004,1,17,10,0,75,837,-5.624945068359352
2004,1,17,10,30,78,869,-4.626562499999977
2004,1,17,11,0,81,890,-3.6281799316406023
2004,1,17,11,30,82,901,-2.8184265136718523
2004,1,17,12,0,82,905,-2.0086730957031023
2004,1,17,12,30,81,901,-1.4957336425781023
2004,1,17,13,0,79,890,-0.9828247070312273
2004,1,17,13,30,76,870,-0.8510498046874773
2004,1,17,14,0,71,840,-0.7192749023437273
2004,1,17,14,30,65,797,-1.1249755859374773
2004,1,17,15,0,56,739,-1.5307067871093523
2004,1,17,15,30,42,670,-2.2957824707031023
2004,1,17,16,0,36,492,-3.0608276367187273
2004,1,17,16,30,0,0,-3.5550598144531023
2004,1,17,17,0,0,0,-4.049261474609352
2004,1,17,17,30,0,0,-4.425543212890602
2004,1,17,18,0,0,0,-4.801824951171852
2004,1,17,18,30,0,0,-5.128210449218727
2004,1,17,19,0,0,0,-5.454565429687477
2004,1,17,19,30,0,0,-5.612829589843727
2004,1,17,20,0,0,0,-5.771093749999977
2004,1,17,20,30,0,0,-5.723913574218727
2004,1,17,21,0,0,0,-5.676702880859352
2004,1,17,21,30,0,0,-5.616491699218727
2004,1,17,22,0,0,0,-5.556311035156227
2004,1,17,22,30,0,0,-5.546575927734352
2004,1,17,23,0,0,0,-5.536840820312477
2004,1,17,23,30,0,0,-5.391394042968727
2004,1,18,0,0,0,0,-5.245947265624977
2004,1,18,0,30,0,0,-5.041906738281227
2004,1,18,1,0,0,0,-4.837866210937477
2004,1,18,1,30,0,0,-4.710974121093727
2004,1,18,2,0,0,0,-4.584051513671852
2004,1,18,2,30,0,0,-4.434362792968727
2004,1,18,3,0,0,0,-4.284674072265602
2004,1,18,3,30,0,0,-4.110479736328102
2004,1,18,4,0,0,0,-3.9362854003906023
2004,1,18,4,30,0,0,-3.6921142578124773
2004,1,18,5,0,0,0,-3.4479736328124773
2004,1,18,5,30,0,0,-3.2027038574218523
2004,1,18,6,0,0,0,-2.9574645996093523
2004,1,18,6,30,0,0,-2.6098083496093523
2004,1,18,7,0,0,0,-2.2621215820312273
2004,1,18,7,30,2,0,-1.6797241210937273
2004,1,18,8,0,9,0,-1.0973266601562273
2004,1,18,8,30,11,0,-0.6614440917968523
2004,1,18,9,0,49,0,-0.22559204101560226
2004,1,18,9,30,65,0,0.04195556640627274
2004,1,18,10,0,69,0,0.30950317382814774
2004,1,18,10,30,89,0,0.44609985351564774
2004,1,18,11,0,72,0,0.5826660156250227
2004,1,18,11,30,91,0,0.6649719238281477
2004,1,18,12,0,137,0,0.7472778320312727
2004,1,18,12,30,108,0,0.7478881835937727
2004,1,18,13,0,76,0,0.7484680175781477
2004,1,18,13,30,132,0,0.6617980957031477
2004,1,18,14,0,22,0,0.5751281738281477
2004,1,18,14,30,18,0,0.36885986328127274
2004,1,18,15,0,58,0,0.16256103515627274
2004,1,18,15,30,38,0,-0.21198120117185226
2004,1,18,16,0,20,0,-0.5865539550781023
2004,1,18,16,30,0,0,-0.6292175292968523
2004,1,18,17,0,0,0,-0.6718811035156023
2004,1,18,17,30,0,0,-0.6784423828124773
2004,1,18,18,0,0,0,-0.6850036621093523
2004,1,18,18,30,0,0,-0.7250122070312273
2004,1,18,19,0,0,0,-0.7649902343749773
2004,1,18,19,30,0,0,-0.9112609863281023
2004,1,18,20,0,0,0,-1.0575622558593523
2004,1,18,20,30,0,0,-1.4571899414062273
2004,1,18,21,0,0,0,-1.8568481445312273
2004,1,18,21,30,0,0,-2.3920959472656023
2004,1,18,22,0,0,0,-2.9273437499999773
2004,1,18,22,30,0,0,-3.5026916503906023
2004,1,18,23,0,0,0,-4.078039550781227
2004,1,18,23,30,0,0,-4.580725097656227
2004,1,19,0,0,0,0,-5.083410644531227
2004,1,19,0,30,0,0,-5.448278808593727
2004,1,19,1,0,0,0,-5.813116455078102
2004,1,19,1,30,0,0,-6.088873291015602
2004,1,19,2,0,0,0,-6.364630126953102
2004,1,19,2,30,0,0,-6.618994140624977
2004,1,19,3,0,0,0,-6.873388671874977
2004,1,19,3,30,0,0,-7.042059326171852
2004,1,19,4,0,0,0,-7.210729980468727
2004,1,19,4,30,0,0,-7.341101074218727
2004,1,19,5,0,0,0,-7.471502685546852
2004,1,19,5,30,0,0,-7.660009765624977
2004,1,19,6,0,0,0,-7.848486328124977
2004,1,19,6,30,0,0,-7.923712158203102
2004,1,19,7,0,0,0,-7.998968505859352
2004,1,19,7,30,16,207,-7.662451171874977
2004,1,19,8,0,42,442,-7.325964355468727
2004,1,19,8,30,55,617,-6.931066894531227
2004,1,19,9,0,63,720,-6.536169433593727
2004,1,19,9,30,70,787,-6.212805175781227
2004,1,19,10,0,75,832,-5.889440917968727
2004,1,19,10,30,79,862,-5.651617431640602
2004,1,19,11,0,81,882,-5.413824462890602
2004,1,19,11,30,82,893,-5.287756347656227
2004,1,19,12,0,82,896,-5.161718749999977
2004,1,19,12,30,82,892,-5.167456054687477
2004,1,19,13,0,80,880,-5.173162841796852
2004,1,19,13,30,76,861,-5.338720703124977
2004,1,19,14,0,72,831,-5.504278564453102
2004,1,19,14,30,66,790,-5.797155761718727
2004,1,19,15,0,57,732,-6.090032958984352
2004,1,19,15,30,43,662,-6.557409667968727
2004,1,19,16,0,37,487,-7.024816894531227
2004,1,19,16,30,0,0,-7.332647705078102
2004,1,19,17,0,0,0,-7.640509033203102
2004,1,19,17,30,0,0,-7.862310791015602
2004,1,19,18,0,0,0,-8.084082031249977
2004,1,19,18,30,0,0,-8.267919921874977
2004,1,19,19,0,0,0,-8.451727294921852
2004,1,19,19,30,0,0,-8.597235107421852
2004,1,19,20,0,0,0,-8.742712402343727
2004,1,19,20,30,0,0,-8.848791503906227
2004,1,19,21,0,0,0,-8.954870605468727
2004,1,19,21,30,0,0,-9.060064697265602
2004,1,19,22,0,0,0,-9.165228271484352
2004,1,19,22,30,0,0,-9.263464355468727
2004,1,19,23,0,0,0,-9.361730957031227
2004,1,19,23,30,0,0,-9.426794433593727
2004,1,20,0,0,0,0,-9.491857910156227
2004,1,20,0,30,0,0,-9.541876220703102
2004,1,20,1,0,0,0,-9.591925048828102
2004,1,20,1,30,0,0,-9.657720947265602
2004,1,20,2,0,0,0,-9.723547363281227
2004,1,20,2,30,0,0,-9.809759521484352
2004,1,20,3,0,0,0,-9.896002197265602
2004,1,20,3,30,0,0,-9.995520019531227
2004,1,20,4,0,0,0,-10.095037841796852
2004,1,20,4,30,0,0,-10.204168701171852
2004,1,20,5,0,0,0,-10.313299560546852
2004,1,20,5,30,0,0,-10.449865722656227
2004,1,20,6,0,0,0,-10.586431884765602
2004,1,20,6,30,0,0,-10.583898925781227
2004,1,20,7,0,0,0,-10.581396484374977
2004,1,20,7,30,17,212,-10.186285400390602
2004,1,20,8,0,43,445,-9.791174316406227
2004,1,20,8,30,55,618,-9.322088623046852
2004,1,20,9,0,64,722,-8.853002929687477
2004,1,20,9,30,71,790,-8.315069580078102
2004,1,20,10,0,76,837,-7.777105712890602
2004,1,20,10,30,79,869,-7.333349609374977
2004,1,20,11,0,82,889,-6.889624023437477
2004,1,20,11,30,83,901,-6.616003417968727
2004,1,20,12,0,83,905,-6.342413330078102
2004,1,20,12,30,83,901,-6.245336914062477
2004,1,20,13,0,81,890,-6.148291015624977
2004,1,20,13,30,78,869,-6.246679687499977
2004,1,20,14,0,73,839,-6.345068359374977
2004,1,20,14,30,67,796,-6.599737548828102
2004,1,20,15,0,58,737,-6.854406738281227
2004,1,20,15,30,45,665,-7.265844726562477
2004,1,20,16,0,38,489,-7.677313232421852
2004,1,20,16,30,0,0,-7.917089843749977
2004,1,20,17,0,0,0,-8.156896972656227
2004,1,20,17,30,0,0,-8.417150878906227
2004,1,20,18,0,0,0,-8.677374267578102
2004,1,20,18,30,0,0,-8.954840087890602
2004,1,20,19,0,0,0,-9.232305908203102
2004,1,20,19,30,0,0,-9.483374023437477
2004,1,20,20,0,0,0,-9.734411621093727
2004,1,20,20,30,0,0,-9.909857177734352
2004,1,20,21,0,0,0,-10.085302734374977
2004,1,20,21,30,0,0,-10.211126708984352
2004,1,20,22,0,0,0,-10.336950683593727
2004,1,20,22,30,0,0,-10.421179199218727
2004,1,20,23,0,0,0,-10.505407714843727
2004,1,20,23,30,0,0,-10.539953613281227
2004,1,21,0,0,0,0,-10.574468994140602
2004,1,21,0,30,0,0,-10.588812255859352
2004,1,21,1,0,0,0,-10.603155517578102
2004,1,21,1,30,0,0,-10.624029541015602
2004,1,21,2,0,0,0,-10.644903564453102
2004,1,21,2,30,0,0,-10.675726318359352
2004,1,21,3,0,0,0,-10.706579589843727
2004,1,21,3,30,0,0,-10.763525390624977
2004,1,21,4,0,0,0,-10.820501708984352
2004,1,21,4,30,0,0,-10.888250732421852
2004,1,21,5,0,0,0,-10.955999755859352
2004,1,21,5,30,0,0,-11.042822265624977
2004,1,21,6,0,0,0,-11.129675292968727
2004,1,21,6,30,0,0,-11.043005371093727
2004,1,21,7,0,0,0,-10.956335449218727
2004,1,21,7,30,17,216,-10.430334472656227
2004,1,21,8,0,43,442,-9.904364013671852
2004,1,21,8,30,55,612,-9.208898925781227
2004,1,21,9,0,64,714,-8.513433837890602
2004,1,21,9,30,71,781,-7.690283203124977
2004,1,21,10,0,138,374,-6.867132568359352
2004,1,21,10,30,164,331,-6.148138427734352
2004,1,21,11,0,82,878,-5.429113769531227
2004,1,21,11,30,84,890,-4.884649658203102
2004,1,21,12,0,84,894,-4.340155029296852
2004,1,21,12,30,83,891,-4.020880126953102
2004,1,21,13,0,81,881,-3.7015747070312273
2004,1,21,13,30,78,862,-3.6583923339843523
2004,1,21,14,0,74,834,-3.6152099609374773
2004,1,21,14,30,67,794,-3.8985351562499773
2004,1,21,15,0,59,738,-4.181860351562477
2004,1,21,15,30,46,668,-5.076605224609352
2004,1,21,16,0,39,499,-5.971319580078102
2004,1,21,16,30,0,0,-6.259497070312477
2004,1,21,17,0,0,0,-6.547674560546852
2004,1,21,17,30,0,0,-6.718298339843727
2004,1,21,18,0,0,0,-6.888952636718727
2004,1,21,18,30,0,0,-7.119512939453102
2004,1,21,19,0,0,0,-7.350073242187477
2004,1,21,19,30,0,0,-7.533453369140602
2004,1,21,20,0,0,0,-7.716833496093727
2004,1,21,20,30,0,0,-7.882482910156227
2004,1,21,21,0,0,0,-8.048101806640602
2004,1,21,21,30,0,0,-8.261083984374977
2004,1,21,22,0,0,0,-8.474096679687477
2004,1,21,22,30,0,0,-8.603338623046852
2004,1,21,23,0,0,0,-8.732611083984352
2004,1,21,23,30,0,0,-8.782873535156227
2004,1,22,0,0,0,0,-8.833135986328102
2004,1,22,0,30,0,0,-8.951757812499977
2004,1,22,1,0,0,0,-9.070379638671852
2004,1,22,1,30,0,0,-9.121130371093727
2004,1,22,2,0,0,0,-9.171850585937477
2004,1,22,2,30,0,0,-9.109533691406227
2004,1,22,3,0,0,0,-9.047186279296852
2004,1,22,3,30,0,0,-8.984411621093727
2004,1,22,4,0,0,0,-8.921667480468727
2004,1,22,4,30,0,0,-8.851904296874977
2004,1,22,5,0,0,0,-8.782110595703102
2004,1,22,5,30,0,0,-8.553594970703102
2004,1,22,6,0,0,0,-8.325109863281227
2004,1,22,6,30,0,0,-7.851446533203102
2004,1,22,7,0,0,0,-7.377783203124977
2004,1,22,7,30,10,0,-6.722601318359352
2004,1,22,8,0,37,0,-6.067419433593727
2004,1,22,8,30,36,0,-5.337499999999977
2004,1,22,9,0,109,92,-4.607580566406227
2004,1,22,9,30,120,13,-3.7435058593749773
2004,1,22,10,0,126,0,-2.8794616699218523
2004,1,22,10,30,167,34,-2.0102294921874773
2004,1,22,11,0,199,132,-1.1410278320312273
2004,1,22,11,30,190,325,-0.47662963867185226
2004,1,22,12,0,185,362,0.18779907226564774
2004,1,22,12,30,204,198,0.46993408203127274
2004,1,22,13,0,196,139,0.7520690917968977
2004,1,22,13,30,138,460,0.7843872070312727
2004,1,22,14,0,130,395,0.8167053222656477
2004,1,22,14,30,111,367,0.49236450195314774
2004,1,22,15,0,82,394,0.16802368164064774
2004,1,22,15,30,73,104,-0.40277709960935226
2004,1,22,16,0,47,39,-0.9736083984374773
2004,1,22,16,30,0,0,-1.1243957519531023
2004,1,22,17,0,0,0,-1.2751525878906023
2004,1,22,17,30,0,0,-1.2536376953124773
2004,1,22,18,0,0,0,-1.2321228027343523
2004,1,22,18,30,0,0,-1.5206665039062273
2004,1,22,19,0,0,0,-1.8092102050781023
2004,1,22,19,30,0,0,-2.6385559082031023
2004,1,22,20,0,0,0,-3.4679016113281023
2004,1,22,20,30,0,0,-4.297735595703102
2004,1,22,21,0,0,0,-5.127600097656227
2004,1,22,21,30,0,0,-5.694036865234352
2004,1,22,22,0,0,0,-6.260504150390602
2004,1,22,22,30,0,0,-6.736425781249977
2004,1,22,23,0,0,0,-7.212377929687477
2004,1,22,23,30,0,0,-7.602270507812477
2004,1,23,0,0,0,0,-7.992193603515602
2004,1,23,0,30,0,0,-8.284277343749977
2004,1,23,1,0,0,0,-8.576361083984352
2004,1,23,1,30,0,0,-8.852697753906227
2004,1,23,2,0,0,0,-9.129064941406227
2004,1,23,2,30,0,0,-9.406835937499977
2004,1,23,3,0,0,0,-9.684606933593727
2004,1,23,3,30,0,0,-9.937658691406227
2004,1,23,4,0,0,0,-10.190710449218727
2004,1,23,4,30,0,0,-10.397497558593727
2004,1,23,5,0,0,0,-10.604284667968727
2004,1,23,5,30,0,0,-10.784002685546852
2004,1,23,6,0,0,0,-10.963720703124977
2004,1,23,6,30,0,0,-10.923437499999977
2004,1,23,7,0,0,0,-10.883184814453102
2004,1,23,7,30,16,49,-10.430120849609352
2004,1,23,8,0,47,115,-9.977056884765602
2004,1,23,8,30,80,145,-9.561621093749977
2004,1,23,9,0,104,254,-9.146185302734352
2004,1,23,9,30,129,288,-8.783300781249977
2004,1,23,10,0,134,420,-8.420446777343727
2004,1,23,10,30,183,195,-8.137823486328102
2004,1,23,11,0,177,359,-7.855200195312477
2004,1,23,11,30,185,362,-7.772741699218727
2004,1,23,12,0,199,292,-7.690252685546852
2004,1,23,12,30,195,290,-7.735205078124977
2004,1,23,13,0,167,391,-7.780126953124977
2004,1,23,13,30,77,889,-7.942938232421852
2004,1,23,14,0,73,862,-8.105749511718727
2004,1,23,14,30,67,823,-8.397131347656227
