Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1321407,-,-,-,42.25,-71.22,-5,63,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2009,6,30,13,30,374,48,23.199182128906273
2009,6,30,14,0,395,139,23.161553955078148
2009,6,30,14,30,370,132,22.961114501953148
2009,6,30,15,0,331,135,22.760675048828148
2009,6,30,15,30,286,89,22.455865478515648
2009,6,30,16,0,245,85,22.151055908203148
2009,6,30,16,30,194,46,21.549432373046898
2009,6,30,17,0,151,26,20.947839355468773
2009,6,30,17,30,117,23,20.140100097656273
2009,6,30,18,0,64,455,19.332391357421898
2009,6,30,18,30,42,357,18.613732910156273
2009,6,30,19,0,0,0,17.895074462890648
2009,6,30,19,30,0,0,17.402764892578148
2009,6,30,20,0,0,0,16.910424804687523
2009,6,30,20,30,0,0,16.555017089843773
2009,6,30,21,0,0,0,16.199578857421898
2009,6,30,21,30,0,0,16.012750244140648
2009,6,30,22,0,0,0,15.825921630859398
2009,6,30,22,30,0,0,15.694238281250023
2009,6,30,23,0,0,0,15.562524414062523
2009,6,30,23,30,0,0,15.435845947265648
2009,7,1,0,0,0,0,15.309167480468773
2009,7,1,0,30,0,0,15.246942138671898
2009,7,1,1,0,0,0,15.184686279296898
2009,7,1,1,30,0,0,15.144952392578148
2009,7,1,2,0,0,0,15.105187988281273
2009,7,1,2,30,0,0,15.077386474609398
2009,7,1,3,0,0,0,15.049554443359398
2009,7,1,3,30,0,0,15.022637939453148
2009,7,1,4,0,0,0,14.995751953125023
2009,7,1,4,30,11,77,15.168206787109398
2009,7,1,5,0,13,0,15.340661621093773
2009,7,1,5,30,24,0,15.801660156250023
2009,7,1,6,0,78,0,16.262628173828148
2009,7,1,6,30,56,0,16.956658935546898
2009,7,1,7,0,47,0,17.650720214843773
2009,7,1,7,30,37,0,18.655755615234398
2009,7,1,8,0,143,0,19.660821533203148
2009,7,1,8,30,52,0,20.833825683593773
2009,7,1,9,0,35,0,22.006860351562523
2009,7,1,9,30,146,2,22.821343994140648
2009,7,1,10,0,79,0,23.635858154296898
2009,7,1,10,30,71,0,23.969873046875023
2009,7,1,11,0,53,0,24.303918457031273
2009,7,1,11,30,71,0,24.419305419921898
2009,7,1,12,0,70,0,24.534692382812523
2009,7,1,12,30,45,0,24.516137695312523
2009,7,1,13,0,64,0,24.497613525390648
2009,7,1,13,30,54,0,24.303521728515648
2009,7,1,14,0,42,0,24.109429931640648
2009,7,1,14,30,45,0,23.737115478515648
2009,7,1,15,0,49,0,23.364770507812523
2009,7,1,15,30,46,0,22.834741210937523
2009,7,1,16,0,36,0,22.304742431640648
2009,7,1,16,30,54,0,21.634454345703148
2009,7,1,17,0,141,7,20.964166259765648
2009,7,1,17,30,50,0,20.098046875000023
2009,7,1,18,0,3,0,19.231896972656273
2009,7,1,18,30,1,0,18.409295654296898
2009,7,1,19,0,0,0,17.586663818359398
2009,7,1,19,30,0,0,17.078546142578148
2009,7,1,20,0,0,0,16.570397949218773
2009,7,1,20,30,0,0,16.325372314453148
2009,7,1,21,0,0,0,16.080346679687523
2009,7,1,21,30,0,0,15.958917236328148
2009,7,1,22,0,0,0,15.837487792968773
2009,7,1,22,30,0,0,15.709954833984398
2009,7,1,23,0,0,0,15.582421875000023
2009,7,1,23,30,0,0,15.520440673828148
2009,7,2,0,0,0,0,15.458459472656273
2009,7,2,0,30,0,0,15.437280273437523
2009,7,2,1,0,0,0,15.416101074218773
2009,7,2,1,30,0,0,15.394525146484398
2009,7,2,2,0,0,0,15.372979736328148
2009,7,2,2,30,0,0,15.343377685546898
2009,7,2,3,0,0,0,15.313806152343773
2009,7,2,3,30,0,0,15.277459716796898
2009,7,2,4,0,0,0,15.241113281250023
2009,7,2,4,30,0,0,15.299371337890648
2009,7,2,5,0,1,0,15.357629394531273
2009,7,2,5,30,2,0,15.551324462890648
2009,7,2,6,0,11,0,15.745019531250023
2009,7,2,6,30,11,0,16.174035644531273
2009,7,2,7,0,14,0,16.603082275390648
2009,7,2,7,30,30,0,17.106927490234398
2009,7,2,8,0,50,0,17.610742187500023
2009,7,2,8,30,144,0,18.233850097656273
2009,7,2,9,0,94,0,18.856958007812523
2009,7,2,9,30,338,37,19.277276611328148
2009,7,2,10,0,356,43,19.697595214843773
2009,7,2,10,30,103,0,19.900811767578148
2009,7,2,11,0,94,0,20.103997802734398
2009,7,2,11,30,37,0,20.212640380859398
2009,7,2,12,0,108,0,20.321282958984398
2009,7,2,12,30,171,6,20.296319580078148
2009,7,2,13,0,192,7,20.271325683593773
2009,7,2,13,30,174,5,20.235162353515648
2009,7,2,14,0,81,0,20.198999023437523
2009,7,2,14,30,104,0,20.202294921875023
2009,7,2,15,0,112,0,20.205621337890648
2009,7,2,15,30,141,0,20.049188232421898
2009,7,2,16,0,113,0,19.892785644531273
2009,7,2,16,30,103,663,19.550286865234398
2009,7,2,17,0,130,0,19.207818603515648
2009,7,2,17,30,80,533,18.715142822265648
2009,7,2,18,0,64,440,18.222467041015648
2009,7,2,18,30,41,342,17.765008544921898
2009,7,2,19,0,0,0,17.307550048828148
2009,7,2,19,30,0,0,17.094812011718773
2009,7,2,20,0,0,0,16.882104492187523
2009,7,2,20,30,0,0,16.769250488281273
2009,7,2,21,0,0,0,16.656396484375023
2009,7,2,21,30,0,0,16.636560058593773
2009,7,2,22,0,0,0,16.616723632812523
2009,7,2,22,30,0,0,16.601190185546898
2009,7,2,23,0,0,0,16.585687255859398
2009,7,2,23,30,0,0,16.581384277343773
2009,7,3,0,0,0,0,16.577050781250023
2009,7,3,0,30,0,0,16.577203369140648
2009,7,3,1,0,0,0,16.577355957031273
2009,7,3,1,30,0,0,16.542718505859398
2009,7,3,2,0,0,0,16.508050537109398
2009,7,3,2,30,0,0,16.452783203125023
2009,7,3,3,0,0,0,16.397485351562523
2009,7,3,3,30,0,0,16.340814208984398
2009,7,3,4,0,0,0,16.284173583984398
2009,7,3,4,30,9,67,16.468682861328148
2009,7,3,5,0,38,240,16.653192138671898
2009,7,3,5,30,59,402,17.068963623046898
2009,7,3,6,0,75,515,17.484735107421898
2009,7,3,6,30,94,0,18.092553710937523
2009,7,3,7,0,99,0,18.700341796875023
2009,7,3,7,30,128,0,19.445916748046898
2009,7,3,8,0,220,18,20.191522216796898
2009,7,3,8,30,305,63,20.901574707031273
2009,7,3,9,0,357,243,21.611657714843773
2009,7,3,9,30,131,820,22.104699707031273
2009,7,3,10,0,135,834,22.597741699218773
2009,7,3,10,30,446,217,22.873437500000023
2009,7,3,11,0,139,850,23.149163818359398
2009,7,3,11,30,405,395,23.289758300781273
2009,7,3,12,0,459,95,23.430383300781273
2009,7,3,12,30,149,3,23.459191894531273
2009,7,3,13,0,443,104,23.488000488281273
2009,7,3,13,30,416,89,23.465509033203148
2009,7,3,14,0,257,13,23.443017578125023
2009,7,3,14,30,303,430,23.317895507812523
2009,7,3,15,0,221,559,23.192773437500023
2009,7,3,15,30,208,509,22.988641357421898
2009,7,3,16,0,201,429,22.784539794921898
2009,7,3,16,30,54,0,22.441217041015648
2009,7,3,17,0,163,160,22.097894287109398
2009,7,3,17,30,81,537,21.507104492187523
2009,7,3,18,0,65,444,20.916284179687523
2009,7,3,18,30,42,345,20.333062744140648
2009,7,3,19,0,0,0,19.749841308593773
2009,7,3,19,30,0,0,19.542230224609398
2009,7,3,20,0,0,0,19.334619140625023
2009,7,3,20,30,0,0,19.177972412109398
2009,7,3,21,0,0,0,19.021356201171898
2009,7,3,21,30,0,0,18.843865966796898
2009,7,3,22,0,0,0,18.666375732421898
2009,7,3,22,30,0,0,18.485864257812523
2009,7,3,23,0,0,0,18.305383300781273
2009,7,3,23,30,0,0,18.117181396484398
2009,7,4,0,0,0,0,17.928979492187523
2009,7,4,0,30,0,0,17.706170654296898
2009,7,4,1,0,0,0,17.483361816406273
2009,7,4,1,30,0,0,17.209863281250023
2009,7,4,2,0,0,0,16.936395263671898
2009,7,4,2,30,0,0,16.633294677734398
2009,7,4,3,0,0,0,16.330224609375023
2009,7,4,3,30,0,0,16.197473144531273
2009,7,4,4,0,0,0,16.064721679687523
2009,7,4,4,30,9,65,16.444726562500023
2009,7,4,5,0,38,242,16.824761962890648
2009,7,4,5,30,59,407,17.560906982421898
2009,7,4,6,0,75,522,18.297021484375023
2009,7,4,6,30,141,280,19.159570312500023
2009,7,4,7,0,99,668,20.022119140625023
2009,7,4,7,30,108,717,20.882897949218773
2009,7,4,8,0,116,755,21.743676757812523
2009,7,4,8,30,122,785,22.543328857421898
2009,7,4,9,0,128,809,23.342980957031273
2009,7,4,9,30,132,828,23.715600585937523
2009,7,4,10,0,423,219,24.088189697265648
2009,7,4,10,30,427,298,24.358758544921898
2009,7,4,11,0,353,26,24.629296875000023
2009,7,4,11,30,215,10,24.702752685546898
2009,7,4,12,0,214,11,24.776208496093773
2009,7,4,12,30,463,128,24.796319580078148
2009,7,4,13,0,140,855,24.816430664062523
2009,7,4,13,30,138,845,24.744317626953148
2009,7,4,14,0,135,832,24.672204589843773
2009,7,4,14,30,365,226,24.500482177734398
2009,7,4,15,0,126,793,24.328759765625023
2009,7,4,15,30,121,765,24.070611572265648
2009,7,4,16,0,114,729,23.812493896484398
2009,7,4,16,30,105,685,23.300439453125023
2009,7,4,17,0,95,628,22.788385009765648
2009,7,4,17,30,82,556,21.976678466796898
2009,7,4,18,0,66,464,21.164971923828148
2009,7,4,18,30,42,368,20.370477294921898
2009,7,4,19,0,0,0,19.575952148437523
2009,7,4,19,30,0,0,19.026605224609398
2009,7,4,20,0,0,0,18.477288818359398
2009,7,4,20,30,0,0,17.977197265625023
2009,7,4,21,0,0,0,17.477105712890648
2009,7,4,21,30,0,0,17.079766845703148
2009,7,4,22,0,0,0,16.682427978515648
2009,7,4,22,30,0,0,16.365625000000023
2009,7,4,23,0,0,0,16.048822021484398
2009,7,4,23,30,0,0,15.761010742187523
2009,7,5,0,0,0,0,15.473199462890648
2009,7,5,0,30,0,0,15.212304687500023
2009,7,5,1,0,0,0,14.951440429687523
2009,7,5,1,30,0,0,14.712243652343773
2009,7,5,2,0,0,0,14.473077392578148
2009,7,5,2,30,0,0,14.259729003906273
2009,7,5,3,0,0,0,14.046350097656273
2009,7,5,3,30,0,0,13.957391357421898
2009,7,5,4,0,0,0,13.868402099609398
2009,7,5,4,30,9,64,14.366387939453148
2009,7,5,5,0,39,250,14.864343261718773
2009,7,5,5,30,60,420,15.802301025390648
2009,7,5,6,0,76,536,16.740258789062523
2009,7,5,6,30,90,620,17.788964843750023
2009,7,5,7,0,100,683,18.837670898437523
2009,7,5,7,30,109,730,19.720635986328148
2009,7,5,8,0,117,768,20.603601074218773
2009,7,5,8,30,123,796,21.298791503906273
2009,7,5,9,0,129,819,21.993981933593773
2009,7,5,9,30,133,837,22.538903808593773
2009,7,5,10,0,137,850,23.083825683593773
2009,7,5,10,30,139,860,23.493676757812523
2009,7,5,11,0,141,868,23.903558349609398
2009,7,5,11,30,143,872,24.174707031250023
2009,7,5,12,0,143,874,24.445886230468773
2009,7,5,12,30,143,872,24.605249023437523
2009,7,5,13,0,141,868,24.764611816406273
2009,7,5,13,30,139,859,24.778771972656273
2009,7,5,14,0,136,847,24.792932128906273
2009,7,5,14,30,133,830,24.661218261718773
2009,7,5,15,0,128,808,24.529534912109398
2009,7,5,15,30,122,780,24.259790039062523
2009,7,5,16,0,115,744,23.990014648437523
2009,7,5,16,30,106,699,23.426263427734398
2009,7,5,17,0,96,641,22.862481689453148
2009,7,5,17,30,83,566,21.765283203125023
2009,7,5,18,0,66,472,20.668084716796898
2009,7,5,18,30,42,375,19.591119384765648
2009,7,5,19,0,0,0,18.514154052734398
2009,7,5,19,30,0,0,18.102105712890648
2009,7,5,20,0,0,0,17.690057373046898
2009,7,5,20,30,0,0,17.377587890625023
2009,7,5,21,0,0,0,17.065118408203148
2009,7,5,21,30,0,0,16.758660888671898
2009,7,5,22,0,0,0,16.452203369140648
2009,7,5,22,30,0,0,16.115930175781273
2009,7,5,23,0,0,0,15.779687500000023
2009,7,5,23,30,0,0,15.455133056640648
2009,7,6,0,0,0,0,15.130609130859398
2009,7,6,0,30,0,0,14.865075683593773
2009,7,6,1,0,0,0,14.599572753906273
2009,7,6,1,30,0,0,14.370904541015648
2009,7,6,2,0,0,0,14.142205810546898
2009,7,6,2,30,0,0,13.933465576171898
2009,7,6,3,0,0,0,13.724725341796898
2009,7,6,3,30,0,0,13.846551513671898
2009,7,6,4,0,0,0,13.968377685546898
2009,7,6,4,30,8,59,15.138391113281273
2009,7,6,5,0,39,247,16.308404541015648
2009,7,6,5,30,60,420,17.325830078125023
2009,7,6,6,0,77,537,18.343225097656273
2009,7,6,6,30,90,622,19.769769287109398
2009,7,6,7,0,101,686,21.196313476562523
2009,7,6,7,30,110,735,22.114648437500023
2009,7,6,8,0,118,773,23.032983398437523
2009,7,6,8,30,124,802,23.692773437500023
2009,7,6,9,0,130,825,24.352532958984398
2009,7,6,9,30,134,843,24.740594482421898
2009,7,6,10,0,138,855,25.128656005859398
2009,7,6,10,30,140,864,25.234552001953148
2009,7,6,11,0,449,268,25.340447998046898
2009,7,6,11,30,416,371,25.233453369140648
2009,7,6,12,0,416,372,25.126489257812523
2009,7,6,12,30,430,339,25.097741699218773
2009,7,6,13,0,403,354,25.068994140625023
2009,7,6,13,30,139,851,25.061486816406273
2009,7,6,14,0,136,837,25.054010009765648
2009,7,6,14,30,350,71,25.040032958984398
2009,7,6,15,0,128,796,25.026055908203148
2009,7,6,15,30,292,154,24.732080078125023
2009,7,6,16,0,115,730,24.438104248046898
2009,7,6,16,30,106,685,23.930963134765648
2009,7,6,17,0,96,627,23.423822021484398
2009,7,6,17,30,83,553,22.308312988281273
2009,7,6,18,0,66,459,21.192834472656273
2009,7,6,18,30,42,363,19.872216796875023
2009,7,6,19,0,0,0,18.551629638671898
2009,7,6,19,30,0,0,18.093835449218773
2009,7,6,20,0,0,0,17.636010742187523
2009,7,6,20,30,0,0,17.260980224609398
2009,7,6,21,0,0,0,16.885949707031273
2009,7,6,21,30,0,0,16.563134765625023
2009,7,6,22,0,0,0,16.240319824218773
2009,7,6,22,30,0,0,16.053979492187523
2009,7,6,23,0,0,0,15.867639160156273
2009,7,6,23,30,0,0,15.717492675781273
2009,7,7,0,0,0,0,15.567346191406273
2009,7,7,0,30,0,0,15.357904052734398
2009,7,7,1,0,0,0,15.148431396484398
2009,7,7,1,30,0,0,15.275415039062523
2009,7,7,2,0,0,0,15.402398681640648
2009,7,7,2,30,0,0,15.729394531250023
2009,7,7,3,0,0,0,16.056390380859398
2009,7,7,3,30,0,0,16.127404785156273
2009,7,7,4,0,0,0,16.198388671875023
2009,7,7,4,30,0,0,16.361566162109398
2009,7,7,5,0,3,0,16.524743652343773
2009,7,7,5,30,20,0,16.969720458984398
2009,7,7,6,0,53,0,17.414666748046898
2009,7,7,6,30,103,0,18.036065673828148
2009,7,7,7,0,82,0,18.657464599609398
2009,7,7,7,30,100,0,19.401940917968773
2009,7,7,8,0,70,0,20.146386718750023
2009,7,7,8,30,51,0,20.718652343750023
2009,7,7,9,0,77,0,21.290917968750023
2009,7,7,9,30,57,0,21.307061767578148
2009,7,7,10,0,43,0,21.323205566406273
2009,7,7,10,30,152,4,21.150140380859398
2009,7,7,11,0,135,0,20.977075195312523
2009,7,7,11,30,280,15,20.653405761718773
2009,7,7,12,0,135,0,20.329736328125023
2009,7,7,12,30,58,0,20.030267333984398
2009,7,7,13,0,67,0,19.730767822265648
2009,7,7,13,30,121,0,19.406213378906273
2009,7,7,14,0,150,1,19.081658935546898
2009,7,7,14,30,41,0,18.779748535156273
2009,7,7,15,0,63,0,18.477838134765648
2009,7,7,15,30,150,0,18.265527343750023
2009,7,7,16,0,56,0,18.053186035156273
2009,7,7,16,30,83,0,17.777734375000023
2009,7,7,17,0,104,0,17.502282714843773
2009,7,7,17,30,122,94,17.178552246093773
2009,7,7,18,0,69,0,16.854821777343773
2009,7,7,18,30,37,0,16.594903564453148
2009,7,7,19,0,0,0,16.334985351562523
2009,7,7,19,30,0,0,16.179986572265648
2009,7,7,20,0,0,0,16.024987792968773
2009,7,7,20,30,0,0,15.916711425781273
2009,7,7,21,0,0,0,15.808465576171898
2009,7,7,21,30,0,0,15.768701171875023
2009,7,7,22,0,0,0,15.728936767578148
2009,7,7,22,30,0,0,15.693780517578148
2009,7,7,23,0,0,0,15.658654785156273
2009,7,7,23,30,0,0,15.626306152343773
2009,7,8,0,0,0,0,15.593988037109398
2009,7,8,0,30,0,0,15.566125488281273
2009,7,8,1,0,0,0,15.538262939453148
2009,7,8,1,30,0,0,15.488610839843773
2009,7,8,2,0,0,0,15.438958740234398
2009,7,8,2,30,0,0,15.404351806640648
2009,7,8,3,0,0,0,15.369744873046898
2009,7,8,3,30,0,0,15.359674072265648
2009,7,8,4,0,0,0,15.349603271484398
2009,7,8,4,30,7,44,15.479516601562523
2009,7,8,5,0,37,227,15.609429931640648
2009,7,8,5,30,51,0,15.916314697265648
2009,7,8,6,0,58,0,16.223199462890648
2009,7,8,6,30,19,0,16.730096435546898
2009,7,8,7,0,83,0,17.236993408203148
2009,7,8,7,30,55,0,17.729577636718773
2009,7,8,8,0,85,0,18.222161865234398
2009,7,8,8,30,212,10,18.632104492187523
2009,7,8,9,0,163,4,19.042047119140648
2009,7,8,9,30,396,148,19.253839111328148
2009,7,8,10,0,340,30,19.465631103515648
2009,7,8,10,30,351,28,19.586724853515648
2009,7,8,11,0,462,158,19.707788085937523
2009,7,8,11,30,278,14,19.691796875000023
2009,7,8,12,0,469,132,19.675805664062523
2009,7,8,12,30,444,82,19.493493652343773
2009,7,8,13,0,428,296,19.311212158203148
2009,7,8,13,30,427,200,19.022424316406273
2009,7,8,14,0,170,3,18.733666992187523
2009,7,8,14,30,30,0,18.298760986328148
2009,7,8,15,0,19,0,17.863854980468773
2009,7,8,15,30,42,0,17.376763916015648
2009,7,8,16,0,22,0,16.889703369140648
2009,7,8,16,30,37,0,16.357690429687523
2009,7,8,17,0,25,0,15.825646972656273
2009,7,8,17,30,8,0,15.410363769531273
2009,7,8,18,0,83,124,14.995080566406273
2009,7,8,18,30,51,65,14.777093505859398
2009,7,8,19,0,0,0,14.559106445312523
2009,7,8,19,30,0,0,14.473687744140648
2009,7,8,20,0,0,0,14.388238525390648
2009,7,8,20,30,0,0,14.316918945312523
2009,7,8,21,0,0,0,14.245568847656273
2009,7,8,21,30,0,0,14.207330322265648
2009,7,8,22,0,0,0,14.169061279296898
2009,7,8,22,30,0,0,14.127099609375023
2009,7,8,23,0,0,0,14.085137939453148
2009,7,8,23,30,0,0,14.026177978515648
2009,7,9,0,0,0,0,13.967218017578148
2009,7,9,0,30,0,0,13.907434082031273
2009,7,9,1,0,0,0,13.847619628906273
2009,7,9,1,30,0,0,13.788995361328148
2009,7,9,2,0,0,0,13.730340576171898
2009,7,9,2,30,0,0,13.660882568359398
2009,7,9,3,0,0,0,13.591424560546898
2009,7,9,3,30,0,0,13.533776855468773
2009,7,9,4,0,0,0,13.476098632812523
2009,7,9,4,30,6,39,13.627038574218773
2009,7,9,5,0,37,225,13.778009033203148
2009,7,9,5,30,29,0,14.126245117187523
2009,7,9,6,0,57,0,14.474511718750023
2009,7,9,6,30,113,0,14.921533203125023
2009,7,9,7,0,183,58,15.368585205078148
2009,7,9,7,30,162,5,15.832971191406273
2009,7,9,8,0,276,103,16.297387695312523
2009,7,9,8,30,125,788,16.815606689453148
2009,7,9,9,0,331,58,17.333825683593773
2009,7,9,9,30,135,830,17.685327148437523
2009,7,9,10,0,139,844,18.036828613281273
2009,7,9,10,30,391,375,18.405572509765648
2009,7,9,11,0,144,860,18.774316406250023
2009,7,9,11,30,145,863,19.142449951171898
2009,7,9,12,0,145,863,19.510552978515648
2009,7,9,12,30,145,860,19.630364990234398
2009,7,9,13,0,143,853,19.750177001953148
2009,7,9,13,30,141,844,19.728234863281273
2009,7,9,14,0,138,830,19.706262207031273
2009,7,9,14,30,134,813,19.613824462890648
2009,7,9,15,0,130,790,19.521386718750023
2009,7,9,15,30,124,761,19.432946777343773
2009,7,9,16,0,116,725,19.344506835937523
2009,7,9,16,30,108,680,18.978723144531273
2009,7,9,17,0,97,622,18.612969970703148
2009,7,9,17,30,84,548,17.596887207031273
2009,7,9,18,0,66,454,16.580834960937523
2009,7,9,18,30,41,360,15.682611083984398
2009,7,9,19,0,0,0,14.784417724609398
2009,7,9,19,30,0,0,14.535577392578148
2009,7,9,20,0,0,0,14.286767578125023
2009,7,9,20,30,0,0,14.102532958984398
2009,7,9,21,0,0,0,13.918298339843773
2009,7,9,21,30,0,0,13.727319335937523
2009,7,9,22,0,0,0,13.536340332031273
2009,7,9,22,30,0,0,13.373651123046898
2009,7,9,23,0,0,0,13.210961914062523
2009,7,9,23,30,0,0,13.127770996093773
2009,7,10,0,0,0,0,13.044580078125023
2009,7,10,0,30,0,0,12.910882568359398
2009,7,10,1,0,0,0,12.777215576171898
2009,7,10,1,30,0,0,12.574243164062523
2009,7,10,2,0,0,0,12.371270751953148
2009,7,10,2,30,0,0,12.005273437500023
2009,7,10,3,0,0,0,11.639306640625023
2009,7,10,3,30,0,0,11.645074462890648
2009,7,10,4,0,0,0,11.650842285156273
2009,7,10,4,30,6,35,12.767327880859398
2009,7,10,5,0,37,230,13.883813476562523
2009,7,10,5,30,60,411,14.847497558593773
2009,7,10,6,0,77,532,15.811212158203148
2009,7,10,6,30,91,620,17.172662353515648
2009,7,10,7,0,103,686,18.534082031250023
2009,7,10,7,30,112,737,19.409539794921898
2009,7,10,8,0,120,776,20.284967041015648
2009,7,10,8,30,127,806,20.922570800781273
2009,7,10,9,0,133,831,21.560144042968773
2009,7,10,9,30,137,849,22.004235839843773
2009,7,10,10,0,141,863,22.448358154296898
2009,7,10,10,30,144,873,22.734796142578148
2009,7,10,11,0,146,880,23.021234130859398
2009,7,10,11,30,147,883,23.184686279296898
2009,7,10,12,0,147,883,23.348138427734398
2009,7,10,12,30,147,880,23.378411865234398
2009,7,10,13,0,145,874,23.408685302734398
2009,7,10,13,30,143,865,23.319390869140648
2009,7,10,14,0,140,851,23.230096435546898
2009,7,10,14,30,136,834,23.015649414062523
2009,7,10,15,0,131,811,22.801202392578148
2009,7,10,15,30,125,782,22.498223876953148
2009,7,10,16,0,118,746,22.195245361328148
2009,7,10,16,30,109,699,21.642114257812523
2009,7,10,17,0,98,640,21.088983154296898
2009,7,10,17,30,85,565,19.950799560546898
2009,7,10,18,0,67,469,18.812646484375023
2009,7,10,18,30,41,376,17.628839111328148
2009,7,10,19,0,0,0,16.445062255859398
2009,7,10,19,30,0,0,16.128472900390648
2009,7,10,20,0,0,0,15.811883544921898
2009,7,10,20,30,0,0,15.572930908203148
2009,7,10,21,0,0,0,15.333978271484398
2009,7,10,21,30,0,0,15.067559814453148
2009,7,10,22,0,0,0,14.801171875000023
2009,7,10,22,30,0,0,14.499810791015648
2009,7,10,23,0,0,0,14.198449707031273
2009,7,10,23,30,0,0,13.914971923828148
2009,7,11,0,0,0,0,13.631494140625023
2009,7,11,0,30,0,0,13.368493652343773
2009,7,11,1,0,0,0,13.105523681640648
2009,7,11,1,30,0,0,12.877465820312523
2009,7,11,2,0,0,0,12.649407958984398
2009,7,11,2,30,0,0,12.474145507812523
2009,7,11,3,0,0,0,12.298913574218773
2009,7,11,3,30,0,0,12.337731933593773
2009,7,11,4,0,0,0,12.376550292968773
2009,7,11,4,30,0,0,13.131860351562523
2009,7,11,5,0,37,224,13.887200927734398
2009,7,11,5,30,64,189,15.084069824218773
2009,7,11,6,0,77,529,16.280969238281273
2009,7,11,6,30,91,617,17.744409179687523
2009,7,11,7,0,102,682,19.207849121093773
2009,7,11,7,30,112,732,20.289147949218773
2009,7,11,8,0,120,770,21.370446777343773
2009,7,11,8,30,127,800,22.142938232421898
2009,7,11,9,0,132,823,22.915429687500023
2009,7,11,9,30,137,840,23.431237792968773
2009,7,11,10,0,141,853,23.947045898437523
2009,7,11,10,30,143,862,24.257958984375023
2009,7,11,11,0,145,868,24.568902587890648
2009,7,11,11,30,146,870,24.709893798828148
2009,7,11,12,0,147,870,24.850915527343773
2009,7,11,12,30,146,866,24.817224121093773
2009,7,11,13,0,340,529,24.783563232421898
2009,7,11,13,30,322,518,24.611901855468773
2009,7,11,14,0,291,526,24.440240478515648
2009,7,11,14,30,232,605,24.077050781250023
2009,7,11,15,0,282,406,23.713891601562523
2009,7,11,15,30,265,322,23.146691894531273
2009,7,11,16,0,215,364,22.579492187500023
2009,7,11,16,30,180,333,21.776269531250023
2009,7,11,17,0,156,52,20.973046875000023
2009,7,11,17,30,106,298,20.171014404296898
2009,7,11,18,0,82,112,19.368981933593773
2009,7,11,18,30,50,50,18.796472167968773
2009,7,11,19,0,0,0,18.223962402343773
2009,7,11,19,30,0,0,18.034936523437523
2009,7,11,20,0,0,0,17.845880126953148
2009,7,11,20,30,0,0,17.723199462890648
2009,7,11,21,0,0,0,17.600518798828148
2009,7,11,21,30,0,0,17.494561767578148
2009,7,11,22,0,0,0,17.388635253906273
2009,7,11,22,30,0,0,17.337030029296898
2009,7,11,23,0,0,0,17.285394287109398
2009,7,11,23,30,0,0,17.293420410156273
2009,7,12,0,0,0,0,17.301446533203148
2009,7,12,0,30,0,0,17.320062255859398
2009,7,12,1,0,0,0,17.338708496093773
2009,7,12,1,30,0,0,17.318841552734398
2009,7,12,2,0,0,0,17.299005126953148
2009,7,12,2,30,0,0,17.226739501953148
2009,7,12,3,0,0,0,17.154504394531273
2009,7,12,3,30,0,0,17.117211914062523
2009,7,12,4,0,0,0,17.079888916015648
2009,7,12,4,30,0,0,17.266168212890648
2009,7,12,5,0,33,121,17.452447509765648
2009,7,12,5,30,57,368,17.955438232421898
2009,7,12,6,0,74,491,18.458428955078148
2009,7,12,6,30,89,580,18.941857910156273
2009,7,12,7,0,103,0,19.425286865234398
2009,7,12,7,30,161,5,19.870141601562523
2009,7,12,8,0,118,741,20.314996337890648
