Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1321407,-,-,-,42.25,-71.22,-5,63,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2002,10,29,14,30,143,98,6.866662597656273
2002,10,29,15,0,110,90,6.660424804687523
2002,10,29,15,30,75,31,6.024591064453148
2002,10,29,16,0,43,0,5.388787841796898
2002,10,29,16,30,0,0,4.933618164062523
2002,10,29,17,0,0,0,4.478448486328148
2002,10,29,17,30,0,0,4.450494384765648
2002,10,29,18,0,0,0,4.422540283203148
2002,10,29,18,30,0,0,4.296075439453148
2002,10,29,19,0,0,0,4.169641113281273
2002,10,29,19,30,0,0,3.8856445312500227
2002,10,29,20,0,0,0,3.6016784667968977
2002,10,29,20,30,0,0,3.2873168945312727
2002,10,29,21,0,0,0,2.9729553222656477
2002,10,29,21,30,0,0,2.7309204101562727
2002,10,29,22,0,0,0,2.4888854980468977
2002,10,29,22,30,0,0,2.3676086425781477
2002,10,29,23,0,0,0,2.2463012695312727
2002,10,29,23,30,0,0,2.1887756347656477
2002,10,30,0,0,0,0,2.1312194824218977
2002,10,30,0,30,0,0,2.1282897949218977
2002,10,30,1,0,0,0,2.1253601074218977
2002,10,30,1,30,0,0,2.1329284667968977
2002,10,30,2,0,0,0,2.1404663085937727
2002,10,30,2,30,0,0,1.9585510253906477
2002,10,30,3,0,0,0,1.7766052246093977
2002,10,30,3,30,0,0,1.5255065917968977
2002,10,30,4,0,0,0,1.2744079589843977
2002,10,30,4,30,0,0,1.1470886230468977
2002,10,30,5,0,0,0,1.0197692871093977
2002,10,30,5,30,0,0,0.9720397949218977
2002,10,30,6,0,0,0,0.9243103027343977
2002,10,30,6,30,4,0,1.2618347167968977
2002,10,30,7,0,25,0,1.5993286132812727
2002,10,30,7,30,65,0,2.3256469726562727
2002,10,30,8,0,71,0,3.0519653320312727
2002,10,30,8,30,143,84,3.6615844726562727
2002,10,30,9,0,170,67,4.271234130859398
2002,10,30,9,30,201,193,4.765344238281273
2002,10,30,10,0,213,59,5.259423828125023
2002,10,30,10,30,238,100,5.701348876953148
2002,10,30,11,0,251,144,6.143273925781273
2002,10,30,11,30,252,202,6.462640380859398
2002,10,30,12,0,238,65,6.782037353515648
2002,10,30,12,30,225,58,6.920556640625023
2002,10,30,13,0,211,59,7.059106445312523
2002,10,30,13,30,194,74,6.997003173828148
2002,10,30,14,0,162,43,6.934930419921898
2002,10,30,14,30,111,0,6.683496093750023
2002,10,30,15,0,79,0,6.432061767578148
2002,10,30,15,30,48,0,5.725549316406273
2002,10,30,16,0,25,0,5.019036865234398
2002,10,30,16,30,0,0,4.432855224609398
2002,10,30,17,0,0,0,3.8466430664062727
2002,10,30,17,30,0,0,3.6140686035156477
2002,10,30,18,0,0,0,3.3814941406250227
2002,10,30,18,30,0,0,3.2692199707031477
2002,10,30,19,0,0,0,3.1569458007812727
2002,10,30,19,30,0,0,3.1143737792968977
2002,10,30,20,0,0,0,3.0717712402343977
2002,10,30,20,30,0,0,3.0996337890625227
2002,10,30,21,0,0,0,3.1274963378906477
2002,10,30,21,30,0,0,3.0599609375000227
2002,10,30,22,0,0,0,2.9924255371093977
2002,10,30,22,30,0,0,2.8463378906250227
2002,10,30,23,0,0,0,2.7002502441406477
2002,10,30,23,30,0,0,2.3697143554687727
2002,10,31,0,0,0,0,2.0391784667968977
2002,10,31,0,30,0,0,1.7209106445312727
2002,10,31,1,0,0,0,1.4026428222656477
2002,10,31,1,30,0,0,1.2719055175781477
2002,10,31,2,0,0,0,1.1411987304687727
2002,10,31,2,30,0,0,1.0336853027343977
2002,10,31,3,0,0,0,0.9261413574218977
2002,10,31,3,30,0,0,0.7581115722656477
2002,10,31,4,0,0,0,0.5900817871093977
2002,10,31,4,30,0,0,0.39312133789064774
2002,10,31,5,0,0,0,0.19616088867189774
2002,10,31,5,30,0,0,0.08181152343752274
2002,10,31,6,0,0,0,-0.03253784179685226
2002,10,31,6,30,10,101,0.41527709960939774
2002,10,31,7,0,39,372,0.8631225585937727
2002,10,31,7,30,53,569,2.0320983886718977
2002,10,31,8,0,62,683,3.2011047363281477
2002,10,31,8,30,70,757,4.377374267578148
2002,10,31,9,0,75,807,5.553643798828148
2002,10,31,9,30,80,842,6.361749267578148
2002,10,31,10,0,83,866,7.169854736328148
2002,10,31,10,30,85,882,7.722283935546898
2002,10,31,11,0,86,891,8.274743652343773
2002,10,31,11,30,86,894,8.593560791015648
2002,10,31,12,0,86,891,8.912408447265648
2002,10,31,12,30,84,882,9.054284667968773
2002,10,31,13,0,82,867,9.196160888671898
2002,10,31,13,30,78,843,9.198846435546898
2002,10,31,14,0,73,811,9.201562500000023
2002,10,31,14,30,67,765,8.773370361328148
2002,10,31,15,0,58,703,8.345147705078148
2002,10,31,15,30,44,624,7.236535644531273
2002,10,31,16,0,38,444,6.127954101562523
2002,10,31,16,30,0,0,5.530145263671898
2002,10,31,17,0,0,0,4.932366943359398
2002,10,31,17,30,0,0,4.858941650390648
2002,10,31,18,0,0,0,4.785516357421898
2002,10,31,18,30,0,0,4.643304443359398
2002,10,31,19,0,0,0,4.501092529296898
2002,10,31,19,30,0,0,4.389031982421898
2002,10,31,20,0,0,0,4.276940917968773
2002,10,31,20,30,0,0,4.162591552734398
2002,10,31,21,0,0,0,4.048272705078148
2002,10,31,21,30,0,0,3.8860107421875227
2002,10,31,22,0,0,0,3.7237487792968977
2002,10,31,22,30,0,0,3.5965515136718977
2002,10,31,23,0,0,0,3.4693847656250227
2002,10,31,23,30,0,0,3.3331542968750227
2002,11,1,0,0,0,0,3.1969238281250227
2002,11,1,0,30,0,0,3.0996643066406477
2002,11,1,1,0,0,0,3.0024047851562727
2002,11,1,1,30,0,0,2.9347167968750227
2002,11,1,2,0,0,0,2.8669982910156477
2002,11,1,2,30,0,0,2.8036132812500227
2002,11,1,3,0,0,0,2.7402587890625227
2002,11,1,3,30,0,0,2.6839538574218977
2002,11,1,4,0,0,0,2.6276794433593977
2002,11,1,4,30,0,0,2.5565429687500227
2002,11,1,5,0,0,0,2.4854064941406477
2002,11,1,5,30,0,0,2.3919311523437727
2002,11,1,6,0,0,0,2.2984558105468977
2002,11,1,6,30,8,79,2.8177429199218977
2002,11,1,7,0,37,355,3.3370300292968977
2002,11,1,7,30,51,556,4.500878906250023
2002,11,1,8,0,61,671,5.664697265625023
2002,11,1,8,30,69,745,6.818231201171898
2002,11,1,9,0,162,263,7.971765136718773
2002,11,1,9,30,79,831,8.713372802734398
2002,11,1,10,0,82,855,9.454949951171898
2002,11,1,10,30,84,871,9.924676513671898
2002,11,1,11,0,85,880,10.394433593750023
2002,11,1,11,30,85,882,10.687554931640648
2002,11,1,12,0,84,879,10.980706787109398
2002,11,1,12,30,107,0,10.853875732421898
2002,11,1,13,0,217,166,10.727044677734398
2002,11,1,13,30,77,828,10.298455810546898
2002,11,1,14,0,124,473,9.869836425781273
2002,11,1,14,30,137,121,9.393670654296898
2002,11,1,15,0,102,167,8.917474365234398
2002,11,1,15,30,67,176,8.375909423828148
2002,11,1,16,0,44,70,7.834344482421898
2002,11,1,16,30,0,0,7.412194824218773
2002,11,1,17,0,0,0,6.990045166015648
2002,11,1,17,30,0,0,6.652856445312523
2002,11,1,18,0,0,0,6.315667724609398
2002,11,1,18,30,0,0,5.981561279296898
2002,11,1,19,0,0,0,5.647424316406273
2002,11,1,19,30,0,0,5.250238037109398
2002,11,1,20,0,0,0,4.853021240234398
2002,11,1,20,30,0,0,4.440301513671898
2002,11,1,21,0,0,0,4.027612304687523
2002,11,1,21,30,0,0,3.6556640625000227
2002,11,1,22,0,0,0,3.2837158203125227
2002,11,1,22,30,0,0,2.9239746093750227
2002,11,1,23,0,0,0,2.5642333984375227
2002,11,1,23,30,0,0,2.1890197753906477
2002,11,2,0,0,0,0,1.8138061523437727
2002,11,2,0,30,0,0,1.4353881835937727
2002,11,2,1,0,0,0,1.0569702148437727
2002,11,2,1,30,0,0,0.6706787109375227
2002,11,2,2,0,0,0,0.28438720703127274
2002,11,2,2,30,0,0,-0.13239135742185226
2002,11,2,3,0,0,0,-0.5491699218749773
2002,11,2,3,30,0,0,-0.9744323730468523
2002,11,2,4,0,0,0,-1.3997253417968523
2002,11,2,4,30,0,0,-1.7733520507812273
2002,11,2,5,0,0,0,-2.1469482421874773
2002,11,2,5,30,0,0,-2.4429077148437273
2002,11,2,6,0,0,0,-2.7388366699218523
2002,11,2,6,30,7,67,-2.5846008300781023
2002,11,2,7,0,38,376,-2.4303955078124773
2002,11,2,7,30,53,591,-1.8647216796874773
2002,11,2,8,0,62,711,-1.2990478515624773
2002,11,2,8,30,70,787,-0.5840515136718523
2002,11,2,9,0,75,839,0.13097534179689774
2002,11,2,9,30,80,874,0.8575683593750227
2002,11,2,10,0,83,898,1.5841308593750227
2002,11,2,10,30,85,913,2.1762329101562727
2002,11,2,11,0,86,921,2.7683349609375227
2002,11,2,11,30,86,922,3.2174926757812727
2002,11,2,12,0,85,918,3.6666503906250227
2002,11,2,12,30,84,907,3.9266906738281477
2002,11,2,13,0,81,889,4.186730957031273
2002,11,2,13,30,78,864,4.238519287109398
2002,11,2,14,0,73,829,4.290338134765648
2002,11,2,14,30,66,781,4.134240722656273
2002,11,2,15,0,56,717,3.9781433105468977
2002,11,2,15,30,42,639,3.3717590332031477
2002,11,2,16,0,36,455,2.7653747558593977
2002,11,2,16,30,0,0,2.1006103515625227
2002,11,2,17,0,0,0,1.4358459472656477
2002,11,2,17,30,0,0,1.1505371093750227
2002,11,2,18,0,0,0,0.8652587890625227
2002,11,2,18,30,0,0,0.6009155273437727
2002,11,2,19,0,0,0,0.33657226562502274
2002,11,2,19,30,0,0,0.04531250000002274
2002,11,2,20,0,0,0,-0.24597778320310226
2002,11,2,20,30,0,0,-0.5380004882812273
2002,11,2,21,0,0,0,-0.8300231933593523
2002,11,2,21,30,0,0,-1.0837463378906023
2002,11,2,22,0,0,0,-1.3374694824218523
2002,11,2,22,30,0,0,-1.5116638183593523
2002,11,2,23,0,0,0,-1.6858886718749773
2002,11,2,23,30,0,0,-1.8809570312499773
2002,11,3,0,0,0,0,-2.0760253906249773
2002,11,3,0,30,0,0,-2.2257751464843523
2002,11,3,1,0,0,0,-2.3755249023437273
2002,11,3,1,30,0,0,-2.4924377441406023
2002,11,3,2,0,0,0,-2.6093200683593523
2002,11,3,2,30,0,0,-2.8078674316406023
2002,11,3,3,0,0,0,-3.0064453124999773
2002,11,3,3,30,0,0,-3.2054199218749773
2002,11,3,4,0,0,0,-3.4043945312499773
2002,11,3,4,30,0,0,-3.5264953613281023
2002,11,3,5,0,0,0,-3.6486267089843523
2002,11,3,5,30,0,0,-3.7228454589843523
2002,11,3,6,0,0,0,-3.7970947265624773
2002,11,3,6,30,0,0,-3.3156799316406023
2002,11,3,7,0,25,0,-2.8342651367187273
2002,11,3,7,30,65,220,-1.8279174804687273
2002,11,3,8,0,61,691,-0.8215393066406023
2002,11,3,8,30,69,771,0.13414916992189774
2002,11,3,9,0,75,825,1.0898681640625227
2002,11,3,9,30,79,863,1.9064270019531477
2002,11,3,10,0,82,890,2.7230163574218977
2002,11,3,10,30,84,908,3.3454833984375227
2002,11,3,11,0,86,918,3.9679504394531477
2002,11,3,11,30,86,922,4.384118652343773
2002,11,3,12,0,85,920,4.800286865234398
2002,11,3,12,30,84,912,4.998498535156273
2002,11,3,13,0,81,897,5.196710205078148
2002,11,3,13,30,78,874,5.172296142578148
2002,11,3,14,0,73,841,5.147882080078148
2002,11,3,14,30,66,794,4.809747314453148
2002,11,3,15,0,56,731,4.471643066406273
2002,11,3,15,30,41,657,2.9446655273437727
2002,11,3,16,0,36,475,1.4176879882812727
2002,11,3,16,30,0,0,0.8443237304687727
2002,11,3,17,0,0,0,0.27095947265627274
2002,11,3,17,30,0,0,0.06713256835939774
2002,11,3,18,0,0,0,-0.13666381835935226
2002,11,3,18,30,0,0,0.10665283203127274
2002,11,3,19,0,0,0,0.35000000000002274
2002,11,3,19,30,0,0,0.5293212890625227
2002,11,3,20,0,0,0,0.7086425781250227
2002,11,3,20,30,0,0,0.7755371093750227
2002,11,3,21,0,0,0,0.8424316406250227
2002,11,3,21,30,0,0,0.9531188964843977
2002,11,3,22,0,0,0,1.0637756347656477
2002,11,3,22,30,0,0,0.9451843261718977
2002,11,3,23,0,0,0,0.8265930175781477
2002,11,3,23,30,0,0,0.8963562011718977
2002,11,4,0,0,0,0,0.9661193847656477
2002,11,4,0,30,0,0,1.0324645996093977
2002,11,4,1,0,0,0,1.0988403320312727
2002,11,4,1,30,0,0,0.7367492675781477
2002,11,4,2,0,0,0,0.37468872070314774
2002,11,4,2,30,0,0,0.46474609375002274
2002,11,4,3,0,0,0,0.5548339843750227
2002,11,4,3,30,0,0,0.5795837402343977
2002,11,4,4,0,0,0,0.6043334960937727
2002,11,4,4,30,0,0,0.35805664062502274
2002,11,4,5,0,0,0,0.11174926757814774
2002,11,4,5,30,0,0,-0.13004150390622726
2002,11,4,6,0,0,0,-0.37186279296872726
2002,11,4,6,30,0,0,0.5392700195312727
2002,11,4,7,0,16,0,1.4504028320312727
2002,11,4,7,30,33,0,2.4630981445312727
2002,11,4,8,0,59,0,3.4757934570312727
2002,11,4,8,30,134,105,4.669824218750023
2002,11,4,9,0,73,795,5.863885498046898
2002,11,4,9,30,77,831,6.570123291015648
2002,11,4,10,0,80,855,7.276391601562523
2002,11,4,10,30,82,871,7.674127197265648
2002,11,4,11,0,84,879,8.071862792968773
2002,11,4,11,30,84,881,8.205682373046898
2002,11,4,12,0,83,876,8.339532470703148
2002,11,4,12,30,174,478,8.292352294921898
2002,11,4,13,0,208,187,8.245202636718773
2002,11,4,13,30,188,126,7.938897705078148
2002,11,4,14,0,157,66,7.632623291015648
2002,11,4,14,30,118,7,7.094964599609398
2002,11,4,15,0,54,671,6.557336425781273
2002,11,4,15,30,40,593,5.853295898437523
2002,11,4,16,0,71,0,5.149285888671898
2002,11,4,16,30,0,0,4.831323242187523
2002,11,4,17,0,0,0,4.513330078125023
2002,11,4,17,30,0,0,4.414483642578148
2002,11,4,18,0,0,0,4.315667724609398
2002,11,4,18,30,0,0,4.267144775390648
2002,11,4,19,0,0,0,4.218652343750023
2002,11,4,19,30,0,0,4.180993652343773
2002,11,4,20,0,0,0,4.143334960937523
2002,11,4,20,30,0,0,4.024499511718773
2002,11,4,21,0,0,0,3.9056335449218977
2002,11,4,21,30,0,0,3.6630187988281477
2002,11,4,22,0,0,0,3.4203735351562727
2002,11,4,22,30,0,0,3.1413208007812727
2002,11,4,23,0,0,0,2.8622680664062727
2002,11,4,23,30,0,0,2.7320495605468977
2002,11,5,0,0,0,0,2.6018005371093977
2002,11,5,0,30,0,0,2.4996582031250227
2002,11,5,1,0,0,0,2.3975158691406477
2002,11,5,1,30,0,0,2.2572570800781477
2002,11,5,2,0,0,0,2.1169677734375227
2002,11,5,2,30,0,0,1.9931274414062727
2002,11,5,3,0,0,0,1.8692871093750227
2002,11,5,3,30,0,0,1.7278991699218977
2002,11,5,4,0,0,0,1.5864807128906477
2002,11,5,4,30,0,0,1.4497924804687727
2002,11,5,5,0,0,0,1.3131042480468977
2002,11,5,5,30,0,0,1.1886535644531477
2002,11,5,6,0,0,0,1.0642333984375227
2002,11,5,6,30,0,0,1.4374328613281477
2002,11,5,7,0,35,312,1.8106628417968977
2002,11,5,7,30,49,541,2.6033569335937727
2002,11,5,8,0,60,668,3.3960205078125227
2002,11,5,8,30,67,749,4.136193847656273
2002,11,5,9,0,73,804,4.876336669921898
2002,11,5,9,30,77,842,5.333825683593773
2002,11,5,10,0,81,868,5.791314697265648
2002,11,5,10,30,83,885,6.282556152343773
2002,11,5,11,0,84,895,6.773797607421898
2002,11,5,11,30,84,897,7.209741210937523
2002,11,5,12,0,83,893,7.645684814453148
2002,11,5,12,30,82,883,7.835748291015648
2002,11,5,13,0,79,865,8.025811767578148
2002,11,5,13,30,76,840,7.913110351562523
2002,11,5,14,0,71,805,7.800408935546898
2002,11,5,14,30,64,757,7.357629394531273
2002,11,5,15,0,54,692,6.914849853515648
2002,11,5,15,30,39,616,5.558007812500023
2002,11,5,16,0,71,0,4.201135253906273
2002,11,5,16,30,0,0,3.6467529296875227
2002,11,5,17,0,0,0,3.0923706054687727
2002,11,5,17,30,0,0,3.3573547363281477
2002,11,5,18,0,0,0,3.6223693847656477
2002,11,5,18,30,0,0,3.6915527343750227
2002,11,5,19,0,0,0,3.7607055664062727
2002,11,5,19,30,0,0,3.8025756835937727
2002,11,5,20,0,0,0,3.8444152832031477
2002,11,5,20,30,0,0,3.8578125000000227
2002,11,5,21,0,0,0,3.8712097167968977
2002,11,5,21,30,0,0,3.8318420410156477
2002,11,5,22,0,0,0,3.7924743652343977
2002,11,5,22,30,0,0,3.7241149902343977
2002,11,5,23,0,0,0,3.6557861328125227
2002,11,5,23,30,0,0,3.6199279785156477
2002,11,6,0,0,0,0,3.5841003417968977
2002,11,6,0,30,0,0,3.6908203125000227
2002,11,6,1,0,0,0,3.7975097656250227
2002,11,6,1,30,0,0,4.045281982421898
2002,11,6,2,0,0,0,4.293054199218773
2002,11,6,2,30,0,0,4.440667724609398
2002,11,6,3,0,0,0,4.588281250000023
2002,11,6,3,30,0,0,4.659448242187523
2002,11,6,4,0,0,0,4.730584716796898
2002,11,6,4,30,0,0,4.764947509765648
2002,11,6,5,0,0,0,4.799279785156273
2002,11,6,5,30,0,0,5.004144287109398
2002,11,6,6,0,0,0,5.208978271484398
2002,11,6,6,30,0,0,5.676141357421898
2002,11,6,7,0,1,0,6.143273925781273
2002,11,6,7,30,4,0,6.763146972656273
2002,11,6,8,0,13,0,7.383020019531273
2002,11,6,8,30,60,0,7.983880615234398
2002,11,6,9,0,48,0,8.584710693359398
2002,11,6,9,30,97,0,9.073327636718773
2002,11,6,10,0,45,0,9.561914062500023
2002,11,6,10,30,134,0,9.773614501953148
2002,11,6,11,0,109,0,9.985284423828148
2002,11,6,11,30,107,0,10.003320312500023
2002,11,6,12,0,99,0,10.021356201171898
2002,11,6,12,30,79,831,9.768548583984398
2002,11,6,13,0,76,817,9.515740966796898
2002,11,6,13,30,73,794,9.273400878906273
2002,11,6,14,0,68,762,9.031060791015648
2002,11,6,14,30,61,715,8.724206542968773
2002,11,6,15,0,52,650,8.417352294921898
2002,11,6,15,30,37,574,8.119653320312523
2002,11,6,16,0,65,0,7.821954345703148
2002,11,6,16,30,0,0,7.518853759765648
2002,11,6,17,0,0,0,7.215753173828148
2002,11,6,17,30,0,0,6.876306152343773
2002,11,6,18,0,0,0,6.536859130859398
2002,11,6,18,30,0,0,6.180688476562523
2002,11,6,19,0,0,0,5.824487304687523
2002,11,6,19,30,0,0,5.482904052734398
2002,11,6,20,0,0,0,5.141320800781273
2002,11,6,20,30,0,0,4.896691894531273
2002,11,6,21,0,0,0,4.652062988281273
2002,11,6,21,30,0,0,4.489129638671898
2002,11,6,22,0,0,0,4.326196289062523
2002,11,6,22,30,0,0,4.119195556640648
2002,11,6,23,0,0,0,3.9121948242187727
2002,11,6,23,30,0,0,3.6414733886718977
2002,11,7,0,0,0,0,3.3707824707031477
2002,11,7,0,30,0,0,3.0780578613281477
2002,11,7,1,0,0,0,2.7853332519531477
2002,11,7,1,30,0,0,2.5252624511718977
2002,11,7,2,0,0,0,2.2651916503906477
2002,11,7,2,30,0,0,2.0960327148437727
2002,11,7,3,0,0,0,1.9268432617187727
2002,11,7,3,30,0,0,1.8879333496093977
2002,11,7,4,0,0,0,1.8490234375000227
2002,11,7,4,30,0,0,1.8908020019531477
2002,11,7,5,0,0,0,1.9325805664062727
2002,11,7,5,30,0,0,1.9927307128906477
2002,11,7,6,0,0,0,2.0528503417968977
2002,11,7,6,30,0,0,2.4254394531250227
2002,11,7,7,0,27,342,2.7980285644531477
2002,11,7,7,30,61,153,3.4331909179687727
2002,11,7,8,0,95,108,4.068353271484398
2002,11,7,8,30,30,0,4.400842285156273
2002,11,7,9,0,93,0,4.733331298828148
2002,11,7,9,30,161,362,4.550225830078148
2002,11,7,10,0,79,865,4.367120361328148
2002,11,7,10,30,81,888,4.158654785156273
2002,11,7,11,0,83,906,3.9501586914062727
2002,11,7,11,30,83,914,3.8216796875000227
2002,11,7,12,0,83,917,3.6932312011718977
2002,11,7,12,30,82,911,3.5130859375000227
2002,11,7,13,0,79,899,3.3329406738281477
2002,11,7,13,30,75,875,3.0959106445312727
2002,11,7,14,0,70,842,2.8589111328125227
2002,11,7,14,30,63,794,2.4552551269531477
2002,11,7,15,0,53,730,2.0515991210937727
2002,11,7,15,30,37,662,1.4143920898437727
2002,11,7,16,0,33,497,0.7771850585937727
2002,11,7,16,30,0,0,0.29412231445314774
2002,11,7,17,0,0,0,-0.18897094726560226
2002,11,7,17,30,0,0,-0.5172180175781023
2002,11,7,18,0,0,0,-0.8454345703124773
2002,11,7,18,30,0,0,-1.1790832519531023
2002,11,7,19,0,0,0,-1.5127319335937273
2002,11,7,19,30,0,0,-1.8897766113281023
2002,11,7,20,0,0,0,-2.2668212890624773
2002,11,7,20,30,0,0,-2.6117309570312273
2002,11,7,21,0,0,0,-2.9566711425781023
2002,11,7,21,30,0,0,-3.1450561523437273
2002,11,7,22,0,0,0,-3.3334716796874773
2002,11,7,22,30,0,0,-3.1746582031249773
2002,11,7,23,0,0,0,-3.0158447265624773
2002,11,7,23,30,0,0,-2.2783264160156023
2002,11,8,0,0,0,0,-1.5408386230468523
2002,11,8,0,30,0,0,-1.2287658691406023
2002,11,8,1,0,0,0,-0.9166931152343523
2002,11,8,1,30,0,0,-0.8606628417968523
2002,11,8,2,0,0,0,-0.8046630859374773
2002,11,8,2,30,0,0,-0.6823791503906023
2002,11,8,3,0,0,0,-0.5600952148437273
2002,11,8,3,30,0,0,-0.5066894531249773
2002,11,8,4,0,0,0,-0.45328369140622726
2002,11,8,4,30,0,0,-0.40427246093747726
2002,11,8,5,0,0,0,-0.35526123046872726
2002,11,8,5,30,0,0,-0.11975708007810226
2002,11,8,6,0,0,0,0.11574707031252274
2002,11,8,6,30,0,0,0.9715820312500227
2002,11,8,7,0,25,323,1.8274475097656477
2002,11,8,7,30,46,498,3.2474914550781477
2002,11,8,8,0,57,629,4.667565917968773
2002,11,8,8,30,65,713,6.034204101562523
2002,11,8,9,0,70,768,7.400842285156273
2002,11,8,9,30,75,807,8.441064453125023
2002,11,8,10,0,78,834,9.481317138671898
2002,11,8,10,30,80,851,10.332727050781273
2002,11,8,11,0,81,861,11.184136962890648
2002,11,8,11,30,81,865,11.833215332031273
2002,11,8,12,0,81,862,12.482263183593773
2002,11,8,12,30,159,507,12.891717529296898
2002,11,8,13,0,138,541,13.301202392578148
2002,11,8,13,30,73,812,13.424401855468773
2002,11,8,14,0,104,519,13.547570800781273
2002,11,8,14,30,61,727,13.202935791015648
2002,11,8,15,0,51,660,12.858270263671898
2002,11,8,15,30,36,588,12.278283691406273
2002,11,8,16,0,32,426,11.698266601562523
2002,11,8,16,30,0,0,11.313409423828148
2002,11,8,17,0,0,0,10.928521728515648
2002,11,8,17,30,0,0,10.711206054687523
2002,11,8,18,0,0,0,10.493859863281273
2002,11,8,18,30,0,0,10.322839355468773
2002,11,8,19,0,0,0,10.151788330078148
2002,11,8,19,30,0,0,9.994165039062523
2002,11,8,20,0,0,0,9.836541748046898
2002,11,8,20,30,0,0,9.700067138671898
2002,11,8,21,0,0,0,9.563592529296898
2002,11,8,21,30,0,0,9.428399658203148
2002,11,8,22,0,0,0,9.293176269531273
2002,11,8,22,30,0,0,9.133355712890648
2002,11,8,23,0,0,0,8.973504638671898
2002,11,8,23,30,0,0,8.826989746093773
2002,11,9,0,0,0,0,8.680474853515648
2002,11,9,0,30,0,0,8.556054687500023
2002,11,9,1,0,0,0,8.431604003906273
2002,11,9,1,30,0,0,8.280694580078148
2002,11,9,2,0,0,0,8.129754638671898
2002,11,9,2,30,0,0,7.937554931640648
2002,11,9,3,0,0,0,7.745355224609398
2002,11,9,3,30,0,0,7.541284179687523
2002,11,9,4,0,0,0,7.337182617187523
2002,11,9,4,30,0,0,7.168603515625023
2002,11,9,5,0,0,0,7.000024414062523
2002,11,9,5,30,0,0,6.925073242187523
2002,11,9,6,0,0,0,6.850091552734398
2002,11,9,6,30,0,0,7.124963378906273
2002,11,9,7,0,16,0,7.399804687500023
2002,11,9,7,30,42,0,8.091271972656273
2002,11,9,8,0,91,79,8.782769775390648
2002,11,9,8,30,124,96,9.694024658203148
2002,11,9,9,0,142,290,10.605310058593773
2002,11,9,9,30,141,451,11.422387695312523
2002,11,9,10,0,137,545,12.239465332031273
2002,11,9,10,30,156,533,12.948571777343773
2002,11,9,11,0,162,538,13.657708740234398
2002,11,9,11,30,164,539,14.224908447265648
2002,11,9,12,0,162,535,14.792138671875023
2002,11,9,12,30,158,527,15.160089111328148
2002,11,9,13,0,147,519,15.528009033203148
2002,11,9,13,30,132,509,15.549218750000023
2002,11,9,14,0,114,491,15.570428466796898
2002,11,9,14,30,94,463,15.156488037109398
2002,11,9,15,0,75,409,14.742547607421898
2002,11,9,15,30,48,366,14.134271240234398
2002,11,9,16,0,52,0,13.525994873046898
2002,11,9,16,30,0,0,13.123345947265648
2002,11,9,17,0,0,0,12.720727539062523
2002,11,9,17,30,0,0,12.507836914062523
2002,11,9,18,0,0,0,12.294976806640648
2002,11,9,18,30,0,0,12.160272216796898
2002,11,9,19,0,0,0,12.025537109375023
2002,11,9,19,30,0,0,11.948571777343773
2002,11,9,20,0,0,0,11.871575927734398
2002,11,9,20,30,0,0,11.844903564453148
2002,11,9,21,0,0,0,11.818200683593773
2002,11,9,21,30,0,0,11.813592529296898
2002,11,9,22,0,0,0,11.808953857421898
2002,11,9,22,30,0,0,11.780084228515648
2002,11,9,23,0,0,0,11.751214599609398
2002,11,9,23,30,0,0,11.662133789062523
2002,11,10,0,0,0,0,11.573052978515648
2002,11,10,0,30,0,0,11.453881835937523
2002,11,10,1,0,0,0,11.334710693359398
2002,11,10,1,30,0,0,11.277825927734398
2002,11,10,2,0,0,0,11.220910644531273
2002,11,10,2,30,0,0,11.249169921875023
2002,11,10,3,0,0,0,11.277429199218773
2002,11,10,3,30,0,0,11.352349853515648
2002,11,10,4,0,0,0,11.427270507812523
2002,11,10,4,30,0,0,11.526605224609398
2002,11,10,5,0,0,0,11.625939941406273
2002,11,10,5,30,0,0,11.779473876953148
2002,11,10,6,0,0,0,11.932977294921898
2002,11,10,6,30,0,0,12.368463134765648
2002,11,10,7,0,22,21,12.803918457031273
2002,11,10,7,30,55,49,13.577478027343773
