Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1321407,-,-,-,42.25,-71.22,-5,63,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
1998,6,20,8,30,304,54,22.171044921875023
1998,6,20,9,0,232,12,22.935327148437523
1998,6,20,9,30,309,24,23.313134765625023
1998,6,20,10,0,372,42,23.690942382812523
1998,6,20,10,30,448,119,23.624414062500023
1998,6,20,11,0,411,47,23.557916259765648
1998,6,20,11,30,321,19,23.286004638671898
1998,6,20,12,0,456,85,23.014123535156273
1998,6,20,12,30,429,61,22.811944580078148
1998,6,20,13,0,435,280,22.609765625000023
1998,6,20,13,30,424,235,22.465509033203148
1998,6,20,14,0,295,525,22.321252441406273
1998,6,20,14,30,166,729,22.128930664062523
1998,6,20,15,0,224,548,21.936608886718773
1998,6,20,15,30,258,356,21.742425537109398
1998,6,20,16,0,139,615,21.548211669921898
1998,6,20,16,30,131,580,21.278955078125023
1998,6,20,17,0,118,517,21.009667968750023
1998,6,20,17,30,122,105,20.663171386718773
1998,6,20,18,0,80,194,20.316674804687523
1998,6,20,18,30,52,94,20.006616210937523
1998,6,20,19,0,0,0,19.696588134765648
1998,6,20,19,30,0,0,19.534753417968773
1998,6,20,20,0,0,0,19.372888183593773
1998,6,20,20,30,0,0,19.184899902343773
1998,6,20,21,0,0,0,18.996881103515648
1998,6,20,21,30,0,0,18.813043212890648
1998,6,20,22,0,0,0,18.629174804687523
1998,6,20,22,30,0,0,18.434472656250023
1998,6,20,23,0,0,0,18.239739990234398
1998,6,20,23,30,0,0,18.093927001953148
1998,6,21,0,0,0,0,17.948114013671898
1998,6,21,0,30,0,0,17.867456054687523
1998,6,21,1,0,0,0,17.786767578125023
1998,6,21,1,30,0,0,17.715905761718773
1998,6,21,2,0,0,0,17.645043945312523
1998,6,21,2,30,0,0,17.561547851562523
1998,6,21,3,0,0,0,17.478082275390648
1998,6,21,3,30,0,0,17.390771484375023
1998,6,21,4,0,0,0,17.303491210937523
1998,6,21,4,30,14,70,17.332513427734398
1998,6,21,5,0,46,209,17.361566162109398
1998,6,21,5,30,62,0,17.503717041015648
1998,6,21,6,0,66,0,17.645837402343773
1998,6,21,6,30,111,532,17.926110839843773
1998,6,21,7,0,117,0,18.206353759765648
1998,6,21,7,30,141,0,18.643365478515648
1998,6,21,8,0,174,4,19.080346679687523
1998,6,21,8,30,218,11,19.674401855468773
1998,6,21,9,0,272,19,20.268457031250023
1998,6,21,9,30,308,24,20.863977050781273
1998,6,21,10,0,371,42,21.459497070312523
1998,6,21,10,30,435,87,22.085412597656273
1998,6,21,11,0,463,221,22.711328125000023
1998,6,21,11,30,473,142,23.024255371093773
1998,6,21,12,0,181,791,23.337182617187523
1998,6,21,12,30,181,787,23.395471191406273
1998,6,21,13,0,179,780,23.453790283203148
1998,6,21,13,30,176,769,23.303979492187523
1998,6,21,14,0,300,505,23.154168701171898
1998,6,21,14,30,305,425,22.850793457031273
1998,6,21,15,0,284,398,22.547387695312523
1998,6,21,15,30,266,325,22.129022216796898
1998,6,21,16,0,220,349,21.710656738281273
1998,6,21,16,30,132,584,21.162377929687523
1998,6,21,17,0,118,521,20.614099121093773
1998,6,21,17,30,101,441,19.799737548828148
1998,6,21,18,0,79,342,18.985406494140648
1998,6,21,18,30,50,236,18.077142333984398
1998,6,21,19,0,0,0,17.168878173828148
1998,6,21,19,30,0,0,16.629418945312523
1998,6,21,20,0,0,0,16.089990234375023
1998,6,21,20,30,0,0,15.724633789062523
1998,6,21,21,0,0,0,15.359277343750023
1998,6,21,21,30,0,0,15.176416015625023
1998,6,21,22,0,0,0,14.993585205078148
1998,6,21,22,30,0,0,14.882867431640648
1998,6,21,23,0,0,0,14.772119140625023
1998,6,21,23,30,0,0,14.656182861328148
1998,6,22,0,0,0,0,14.540246582031273
1998,6,22,0,30,0,0,14.438836669921898
1998,6,22,1,0,0,0,14.337426757812523
1998,6,22,1,30,0,0,14.285333251953148
1998,6,22,2,0,0,0,14.233270263671898
1998,6,22,2,30,0,0,14.220025634765648
1998,6,22,3,0,0,0,14.206781005859398
1998,6,22,3,30,0,0,14.340112304687523
1998,6,22,4,0,0,0,14.473443603515648
1998,6,22,4,30,14,68,14.846520996093773
1998,6,22,5,0,46,206,15.219567871093773
1998,6,22,5,30,72,344,15.573358154296898
1998,6,22,6,0,53,0,15.927117919921898
1998,6,22,6,30,102,0,16.399407958984398
1998,6,22,7,0,111,0,16.871697998046898
1998,6,22,7,30,147,0,17.586083984375023
1998,6,22,8,0,210,13,18.300500488281273
1998,6,22,8,30,215,10,19.153894042968773
1998,6,22,9,0,194,7,20.007287597656273
1998,6,22,9,30,204,8,20.531060791015648
1998,6,22,10,0,243,12,21.054864501953148
1998,6,22,10,30,291,16,21.620751953125023
1998,6,22,11,0,309,17,22.186639404296898
1998,6,22,11,30,351,24,22.651239013671898
1998,6,22,12,0,410,44,23.115808105468773
1998,6,22,12,30,461,119,23.475762939453148
1998,6,22,13,0,452,172,23.835748291015648
1998,6,22,13,30,177,766,24.015527343750023
1998,6,22,14,0,173,750,24.195306396484398
1998,6,22,14,30,168,730,24.160363769531273
1998,6,22,15,0,161,704,24.125421142578148
1998,6,22,15,30,154,672,23.873284912109398
1998,6,22,16,0,225,328,23.621148681640648
1998,6,22,16,30,140,519,23.160974121093773
1998,6,22,17,0,130,400,22.700799560546898
1998,6,22,17,30,93,413,21.907525634765648
1998,6,22,18,0,79,221,21.114282226562523
1998,6,22,18,30,53,111,20.262475585937523
1998,6,22,19,0,0,0,19.410668945312523
1998,6,22,19,30,0,0,18.884179687500023
1998,6,22,20,0,0,0,18.357690429687523
1998,6,22,20,30,0,0,17.928735351562523
1998,6,22,21,0,0,0,17.499780273437523
1998,6,22,21,30,0,0,17.194055175781273
1998,6,22,22,0,0,0,16.888330078125023
1998,6,22,22,30,0,0,16.708215332031273
1998,6,22,23,0,0,0,16.528100585937523
1998,6,22,23,30,0,0,16.430200195312523
1998,6,23,0,0,0,0,16.332269287109398
1998,6,23,0,30,0,0,16.265405273437523
1998,6,23,1,0,0,0,16.198510742187523
1998,6,23,1,30,0,0,16.179010009765648
1998,6,23,2,0,0,0,16.159539794921898
1998,6,23,2,30,0,0,16.095422363281273
1998,6,23,3,0,0,0,16.031335449218773
1998,6,23,3,30,0,0,15.992822265625023
1998,6,23,4,0,0,0,15.954309082031273
1998,6,23,4,30,3,0,16.280816650390648
1998,6,23,5,0,13,0,16.607324218750023
1998,6,23,5,30,52,0,17.153131103515648
1998,6,23,6,0,59,0,17.698907470703148
1998,6,23,6,30,78,0,18.330529785156273
1998,6,23,7,0,102,0,18.962121582031273
1998,6,23,7,30,189,14,19.761682128906273
1998,6,23,8,0,281,250,20.561212158203148
1998,6,23,8,30,285,37,21.536950683593773
1998,6,23,9,0,349,72,22.512658691406273
1998,6,23,9,30,298,21,23.209802246093773
1998,6,23,10,0,253,13,23.906945800781273
1998,6,23,10,30,249,12,24.360955810546898
1998,6,23,11,0,186,8,24.814996337890648
1998,6,23,11,30,380,31,25.137628173828148
1998,6,23,12,0,336,21,25.460229492187523
1998,6,23,12,30,292,15,25.647210693359398
1998,6,23,13,0,193,7,25.834191894531273
1998,6,23,13,30,269,13,25.838891601562523
1998,6,23,14,0,280,16,25.843591308593773
1998,6,23,14,30,301,28,25.661462402343773
1998,6,23,15,0,101,0,25.479333496093773
1998,6,23,15,30,200,6,25.199639892578148
1998,6,23,16,0,76,0,24.919946289062523
1998,6,23,16,30,97,0,24.424310302734398
1998,6,23,17,0,34,0,23.928674316406273
1998,6,23,17,30,65,0,23.162072753906273
1998,6,23,18,0,84,36,22.395471191406273
1998,6,23,18,30,48,0,21.624505615234398
1998,6,23,19,0,0,0,20.853509521484398
1998,6,23,19,30,0,0,20.371331787109398
1998,6,23,20,0,0,0,19.889123535156273
1998,6,23,20,30,0,0,19.546289062500023
1998,6,23,21,0,0,0,19.203424072265648
1998,6,23,21,30,0,0,19.034997558593773
1998,6,23,22,0,0,0,18.866601562500023
1998,6,23,22,30,0,0,18.760644531250023
1998,6,23,23,0,0,0,18.654687500000023
1998,6,23,23,30,0,0,18.558160400390648
1998,6,24,0,0,0,0,18.461633300781273
1998,6,24,0,30,0,0,18.376672363281273
1998,6,24,1,0,0,0,18.291711425781273
1998,6,24,1,30,0,0,18.222375488281273
1998,6,24,2,0,0,0,18.153039550781273
1998,6,24,2,30,0,0,18.076165771484398
1998,6,24,3,0,0,0,17.999261474609398
1998,6,24,3,30,0,0,17.968896484375023
1998,6,24,4,0,0,0,17.938500976562523
1998,6,24,4,30,13,62,18.107049560546898
1998,6,24,5,0,45,197,18.275598144531273
1998,6,24,5,30,75,187,18.683282470703148
1998,6,24,6,0,114,64,19.090966796875023
1998,6,24,6,30,84,0,19.805047607421898
1998,6,24,7,0,129,0,20.519128417968773
1998,6,24,7,30,166,5,21.383966064453148
1998,6,24,8,0,266,53,22.248834228515648
1998,6,24,8,30,156,701,23.104913330078148
1998,6,24,9,0,163,726,23.960992431640648
1998,6,24,9,30,169,746,24.422753906250023
1998,6,24,10,0,430,153,24.884515380859398
1998,6,24,10,30,177,771,25.105126953125023
1998,6,24,11,0,180,778,25.325738525390648
1998,6,24,11,30,460,265,25.441949462890648
1998,6,24,12,0,181,780,25.558160400390648
1998,6,24,12,30,390,418,25.560296630859398
1998,6,24,13,0,179,769,25.562432861328148
1998,6,24,13,30,391,356,25.454766845703148
1998,6,24,14,0,390,265,25.347100830078148
1998,6,24,14,30,359,259,25.144403076171898
1998,6,24,15,0,323,87,24.941705322265648
1998,6,24,15,30,274,292,24.730981445312523
1998,6,24,16,0,221,33,24.520227050781273
1998,6,24,16,30,170,11,24.237084960937523
1998,6,24,17,0,73,0,23.953912353515648
1998,6,24,17,30,101,0,23.352044677734398
1998,6,24,18,0,66,0,22.750177001953148
1998,6,24,18,30,35,0,21.911340332031273
1998,6,24,19,0,0,0,21.072503662109398
1998,6,24,19,30,0,0,20.716027832031273
1998,6,24,20,0,0,0,20.359552001953148
1998,6,24,20,30,0,0,20.265557861328148
1998,6,24,21,0,0,0,20.171533203125023
1998,6,24,21,30,0,0,20.078515625000023
1998,6,24,22,0,0,0,19.985528564453148
1998,6,24,22,30,0,0,19.859246826171898
1998,6,24,23,0,0,0,19.732995605468773
1998,6,24,23,30,0,0,19.602319335937523
1998,6,25,0,0,0,0,19.471643066406273
1998,6,25,0,30,0,0,19.367578125000023
1998,6,25,1,0,0,0,19.263513183593773
1998,6,25,1,30,0,0,19.201196289062523
1998,6,25,2,0,0,0,19.138879394531273
1998,6,25,2,30,0,0,19.089685058593773
1998,6,25,3,0,0,0,19.040460205078148
1998,6,25,3,30,0,0,19.089776611328148
1998,6,25,4,0,0,0,19.139093017578148
1998,6,25,4,30,13,64,19.400750732421898
1998,6,25,5,0,45,201,19.662408447265648
1998,6,25,5,30,72,340,20.122247314453148
1998,6,25,6,0,93,446,20.582055664062523
1998,6,25,6,30,138,21,21.358361816406273
1998,6,25,7,0,197,82,22.134637451171898
1998,6,25,7,30,138,638,23.170343017578148
1998,6,25,8,0,148,677,24.206048583984398
1998,6,25,8,30,157,708,25.290582275390648
1998,6,25,9,0,164,733,26.375146484375023
1998,6,25,9,30,317,462,26.701989746093773
1998,6,25,10,0,428,199,27.028863525390648
1998,6,25,10,30,439,263,27.086083984375023
1998,6,25,11,0,437,321,27.143304443359398
1998,6,25,11,30,400,410,27.157952880859398
1998,6,25,12,0,449,304,27.172631835937523
1998,6,25,12,30,378,32,27.235406494140648
1998,6,25,13,0,388,41,27.298181152343773
1998,6,25,13,30,410,293,27.325128173828148
1998,6,25,14,0,375,323,27.352044677734398
1998,6,25,14,30,168,723,27.055963134765648
1998,6,25,15,0,162,697,26.759851074218773
1998,6,25,15,30,154,664,26.390557861328148
1998,6,25,16,0,144,622,26.021234130859398
1998,6,25,16,30,189,302,25.526971435546898
1998,6,25,17,0,160,196,25.032678222656273
1998,6,25,17,30,101,428,24.417993164062523
1998,6,25,18,0,83,18,23.803308105468773
1998,6,25,18,30,46,0,23.248315429687523
1998,6,25,19,0,0,0,22.693322753906273
1998,6,25,19,30,0,0,22.370782470703148
1998,6,25,20,0,0,0,22.048211669921898
1998,6,25,20,30,0,0,21.780908203125023
1998,6,25,21,0,0,0,21.513604736328148
1998,6,25,21,30,0,0,21.354943847656273
1998,6,25,22,0,0,0,21.196313476562523
1998,6,25,22,30,0,0,21.111627197265648
1998,6,25,23,0,0,0,21.026940917968773
1998,6,25,23,30,0,0,20.982476806640648
1998,6,26,0,0,0,0,20.937982177734398
1998,6,26,0,30,0,0,20.917321777343773
1998,6,26,1,0,0,0,20.896691894531273
1998,6,26,1,30,0,0,20.907800292968773
1998,6,26,2,0,0,0,20.918939208984398
1998,6,26,2,30,0,0,20.948785400390648
1998,6,26,3,0,0,0,20.978662109375023
1998,6,26,3,30,0,0,21.024346923828148
1998,6,26,4,0,0,0,21.070031738281273
1998,6,26,4,30,6,0,21.339379882812523
1998,6,26,5,0,30,0,21.608697509765648
1998,6,26,5,30,62,0,22.033258056640648
1998,6,26,6,0,115,160,22.457818603515648
1998,6,26,6,30,142,30,23.133050537109398
1998,6,26,7,0,198,205,23.808251953125023
1998,6,26,7,30,226,49,24.685845947265648
1998,6,26,8,0,256,362,25.563409423828148
1998,6,26,8,30,330,196,26.368676757812523
1998,6,26,9,0,344,317,27.173944091796898
1998,6,26,9,30,381,300,27.649133300781273
1998,6,26,10,0,430,184,28.124322509765648
1998,6,26,10,30,327,22,28.210992431640648
1998,6,26,11,0,443,77,28.297631835937523
1998,6,26,11,30,472,128,28.143395996093773
1998,6,26,12,0,453,296,27.989160156250023
1998,6,26,12,30,460,241,27.614373779296898
1998,6,26,13,0,443,251,27.239587402343773
1998,6,26,13,30,339,476,26.758996582031273
1998,6,26,14,0,289,18,26.278405761718773
1998,6,26,14,30,216,8,25.722772216796898
1998,6,26,15,0,167,1,25.167138671875023
1998,6,26,15,30,289,216,24.733972167968773
1998,6,26,16,0,237,59,24.300775146484398
1998,6,26,16,30,132,566,23.997216796875023
1998,6,26,17,0,118,503,23.693688964843773
1998,6,26,17,30,118,217,23.437402343750023
1998,6,26,18,0,5,0,23.181146240234398
1998,6,26,18,30,3,0,22.884942626953148
1998,6,26,19,0,0,0,22.588739013671898
1998,6,26,19,30,0,0,22.348291015625023
1998,6,26,20,0,0,0,22.107843017578148
1998,6,26,20,30,0,0,21.885766601562523
1998,6,26,21,0,0,0,21.663690185546898
1998,6,26,21,30,0,0,21.443963623046898
1998,6,26,22,0,0,0,21.224206542968773
1998,6,26,22,30,0,0,21.003625488281273
1998,6,26,23,0,0,0,20.783044433593773
1998,6,26,23,30,0,0,20.638360595703148
1998,6,27,0,0,0,0,20.493707275390648
1998,6,27,0,30,0,0,20.413110351562523
1998,6,27,1,0,0,0,20.332543945312523
1998,6,27,1,30,0,0,20.199334716796898
1998,6,27,2,0,0,0,20.066156005859398
1998,6,27,2,30,0,0,19.952905273437523
1998,6,27,3,0,0,0,19.839654541015648
1998,6,27,3,30,0,0,19.845605468750023
1998,6,27,4,0,0,0,19.851525878906273
1998,6,27,4,30,12,57,20.106683349609398
1998,6,27,5,0,44,191,20.361871337890648
1998,6,27,5,30,70,329,20.778649902343773
1998,6,27,6,0,108,247,21.195428466796898
1998,6,27,6,30,110,514,21.625665283203148
1998,6,27,7,0,125,577,22.055902099609398
1998,6,27,7,30,137,627,22.453271484375023
1998,6,27,8,0,147,666,22.850610351562523
1998,6,27,8,30,304,56,23.117547607421898
1998,6,27,9,0,359,94,23.384484863281273
1998,6,27,9,30,314,26,23.193841552734398
1998,6,27,10,0,380,48,23.003198242187523
1998,6,27,10,30,336,23,22.569512939453148
1998,6,27,11,0,219,11,22.135827636718773
1998,6,27,11,30,236,12,21.472314453125023
1998,6,27,12,0,146,2,20.808770751953148
1998,6,27,12,30,164,5,20.175561523437523
1998,6,27,13,0,269,13,19.542321777343773
1998,6,27,13,30,170,4,18.923638916015648
1998,6,27,14,0,156,2,18.304956054687523
1998,6,27,14,30,351,71,18.114068603515648
1998,6,27,15,0,200,5,17.923181152343773
1998,6,27,15,30,267,47,17.808648681640648
1998,6,27,16,0,226,39,17.694146728515648
1998,6,27,16,30,183,25,17.466668701171898
1998,6,27,17,0,60,0,17.239221191406273
1998,6,27,17,30,35,0,16.855310058593773
1998,6,27,18,0,86,77,16.471368408203148
1998,6,27,18,30,51,242,16.100946044921898
1998,6,27,19,0,0,0,15.730493164062523
1998,6,27,19,30,0,0,15.518853759765648
1998,6,27,20,0,0,0,15.307214355468773
1998,6,27,20,30,0,0,15.105126953125023
1998,6,27,21,0,0,0,14.903009033203148
1998,6,27,21,30,0,0,14.763665771484398
1998,6,27,22,0,0,0,14.624322509765648
1998,6,27,22,30,0,0,14.503076171875023
1998,6,27,23,0,0,0,14.381829833984398
1998,6,27,23,30,0,0,14.223687744140648
1998,6,28,0,0,0,0,14.065515136718773
1998,6,28,0,30,0,0,13.867395019531273
1998,6,28,1,0,0,0,13.669244384765648
1998,6,28,1,30,0,0,13.419458007812523
1998,6,28,2,0,0,0,13.169641113281273
1998,6,28,2,30,0,0,12.964288330078148
1998,6,28,3,0,0,0,12.758935546875023
1998,6,28,3,30,0,0,12.773919677734398
1998,6,28,4,0,0,0,12.788873291015648
1998,6,28,4,30,12,64,13.483392333984398
1998,6,28,5,0,46,211,14.177911376953148
1998,6,28,5,30,73,357,15.192956542968773
1998,6,28,6,0,95,465,16.208001708984398
1998,6,28,6,30,113,548,17.239678955078148
1998,6,28,7,0,128,612,18.271356201171898
1998,6,28,7,30,141,662,18.959924316406273
1998,6,28,8,0,151,702,19.648492431640648
1998,6,28,8,30,160,734,20.066583251953148
1998,6,28,9,0,366,190,20.484674072265648
1998,6,28,9,30,399,199,20.826257324218773
1998,6,28,10,0,351,431,21.167871093750023
1998,6,28,10,30,442,246,21.551965332031273
1998,6,28,11,0,443,79,21.936059570312523
1998,6,28,11,30,187,815,22.275109863281273
1998,6,28,12,0,187,815,22.614190673828148
1998,6,28,12,30,400,393,22.788629150390648
1998,6,28,13,0,432,290,22.963098144531273
1998,6,28,13,30,343,454,23.005059814453148
1998,6,28,14,0,303,499,23.046990966796898
1998,6,28,14,30,173,757,22.907952880859398
1998,6,28,15,0,167,731,22.768884277343773
1998,6,28,15,30,291,185,22.397882080078148
1998,6,28,16,0,245,86,22.026849365234398
1998,6,28,16,30,137,604,21.379022216796898
1998,6,28,17,0,122,539,20.731195068359398
1998,6,28,17,30,105,458,19.886315917968773
1998,6,28,18,0,82,359,19.041436767578148
1998,6,28,18,30,52,251,18.234063720703148
1998,6,28,19,0,0,0,17.426690673828148
1998,6,28,19,30,0,0,16.957727050781273
1998,6,28,20,0,0,0,16.488763427734398
1998,6,28,20,30,0,0,16.186456298828148
1998,6,28,21,0,0,0,15.884179687500023
1998,6,28,21,30,0,0,15.716424560546898
1998,6,28,22,0,0,0,15.548669433593773
1998,6,28,22,30,0,0,15.417687988281273
1998,6,28,23,0,0,0,15.286676025390648
1998,6,28,23,30,0,0,15.188073730468773
1998,6,29,0,0,0,0,15.089471435546898
1998,6,29,0,30,0,0,15.041375732421898
1998,6,29,1,0,0,0,14.993280029296898
1998,6,29,1,30,0,0,14.971948242187523
1998,6,29,2,0,0,0,14.950646972656273
1998,6,29,2,30,0,0,14.964898681640648
1998,6,29,3,0,0,0,14.979180908203148
1998,6,29,3,30,0,0,15.043115234375023
1998,6,29,4,0,0,0,15.107049560546898
1998,6,29,4,30,9,8,15.509027099609398
1998,6,29,5,0,40,76,15.911004638671898
1998,6,29,5,30,68,258,16.704827880859398
1998,6,29,6,0,14,0,17.498620605468773
1998,6,29,6,30,79,0,18.471063232421898
1998,6,29,7,0,175,29,19.443505859375023
1998,6,29,7,30,220,331,20.421868896484398
1998,6,29,8,0,246,33,21.400231933593773
1998,6,29,8,30,159,714,22.114312744140648
1998,6,29,9,0,333,349,22.828363037109398
1998,6,29,9,30,373,66,23.225915527343773
1998,6,29,10,0,347,31,23.623498535156273
1998,6,29,10,30,220,10,23.753564453125023
1998,6,29,11,0,179,7,23.883660888671898
1998,6,29,11,30,306,17,23.970117187500023
1998,6,29,12,0,464,104,24.056573486328148
1998,6,29,12,30,457,251,23.861352539062523
1998,6,29,13,0,348,26,23.666131591796898
1998,6,29,13,30,420,96,23.423089599609398
1998,6,29,14,0,271,15,23.180078125000023
1998,6,29,14,30,241,11,22.801721191406273
1998,6,29,15,0,203,6,22.423364257812523
1998,6,29,15,30,193,5,22.029962158203148
1998,6,29,16,0,225,37,21.636590576171898
1998,6,29,16,30,127,0,21.218743896484398
1998,6,29,17,0,120,513,20.800866699218773
1998,6,29,17,30,103,434,20.318505859375023
1998,6,29,18,0,80,337,19.836145019531273
1998,6,29,18,30,51,232,19.391290283203148
1998,6,29,19,0,0,0,18.946435546875023
1998,6,29,19,30,0,0,18.705377197265648
1998,6,29,20,0,0,0,18.464318847656273
1998,6,29,20,30,0,0,18.349450683593773
1998,6,29,21,0,0,0,18.234582519531273
1998,6,29,21,30,0,0,18.205590820312523
1998,6,29,22,0,0,0,18.176599121093773
1998,6,29,22,30,0,0,18.196374511718773
1998,6,29,23,0,0,0,18.216180419921898
1998,6,29,23,30,0,0,18.236993408203148
1998,6,30,0,0,0,0,18.257836914062523
1998,6,30,0,30,0,0,18.257775878906273
1998,6,30,1,0,0,0,18.257714843750023
1998,6,30,1,30,0,0,18.277734375000023
1998,6,30,2,0,0,0,18.297784423828148
1998,6,30,2,30,0,0,18.342919921875023
1998,6,30,3,0,0,0,18.388085937500023
1998,6,30,3,30,0,0,18.456079101562523
1998,6,30,4,0,0,0,18.524041748046898
1998,6,30,4,30,8,0,18.728540039062523
1998,6,30,5,0,39,47,18.933007812500023
1998,6,30,5,30,42,0,19.276818847656273
1998,6,30,6,0,30,0,19.620629882812523
1998,6,30,6,30,49,0,20.085626220703148
1998,6,30,7,0,60,0,20.550592041015648
1998,6,30,7,30,88,0,21.015435791015648
1998,6,30,8,0,86,0,21.480310058593773
1998,6,30,8,30,93,0,21.890740966796898
1998,6,30,9,0,133,0,22.301171875000023
1998,6,30,9,30,120,0,22.386071777343773
1998,6,30,10,0,111,0,22.470971679687523
1998,6,30,10,30,183,8,22.475976562500023
1998,6,30,11,0,233,12,22.481011962890648
1998,6,30,11,30,250,13,22.392755126953148
1998,6,30,12,0,335,21,22.304498291015648
1998,6,30,12,30,236,11,22.204888916015648
1998,6,30,13,0,150,2,22.105310058593773
1998,6,30,13,30,166,4,21.941613769531273
1998,6,30,14,0,390,85,21.777947998046898
1998,6,30,14,30,362,252,21.681176757812523
1998,6,30,15,0,286,402,21.584405517578148
1998,6,30,15,30,285,245,21.489190673828148
1998,6,30,16,0,145,617,21.394006347656273
1998,6,30,16,30,208,128,21.281427001953148
1998,6,30,17,0,120,507,21.168878173828148
1998,6,30,17,30,111,4,21.005548095703148
1998,6,30,18,0,78,237,20.842187500000023
1998,6,30,18,30,53,122,20.699578857421898
1998,6,30,19,0,0,0,20.556970214843773
1998,6,30,19,30,0,0,20.472619628906273
1998,6,30,20,0,0,0,20.388238525390648
1998,6,30,20,30,0,0,20.264184570312523
1998,6,30,21,0,0,0,20.140130615234398
1998,6,30,21,30,0,0,19.975701904296898
1998,6,30,22,0,0,0,19.811303710937523
1998,6,30,22,30,0,0,19.612268066406273
1998,6,30,23,0,0,0,19.413262939453148
1998,6,30,23,30,0,0,19.227349853515648
1998,7,1,0,0,0,0,19.041436767578148
1998,7,1,0,30,0,0,18.886956787109398
1998,7,1,1,0,0,0,18.732446289062523
1998,7,1,1,30,0,0,18.560479736328148
1998,7,1,2,0,0,0,18.388543701171898
1998,7,1,2,30,0,0,18.197076416015648
1998,7,1,3,0,0,0,18.005639648437523
1998,7,1,3,30,0,0,17.882165527343773
1998,7,1,4,0,0,0,17.758691406250023
1998,7,1,4,30,10,50,17.741448974609398
1998,7,1,5,0,43,186,17.724176025390648
1998,7,1,5,30,70,329,17.830529785156273
1998,7,1,6,0,92,436,17.936853027343773
1998,7,1,6,30,111,520,18.325006103515648
1998,7,1,7,0,126,585,18.713128662109398
1998,7,1,7,30,139,637,19.259759521484398
1998,7,1,8,0,281,238,19.806390380859398
1998,7,1,8,30,228,14,20.399652099609398
1998,7,1,9,0,293,27,20.992944335937523
1998,7,1,9,30,386,85,21.530114746093773
1998,7,1,10,0,407,92,22.067254638671898
1998,7,1,10,30,438,92,22.579614257812523
1998,7,1,11,0,399,41,23.091973876953148
1998,7,1,11,30,398,448,23.318322753906273
1998,7,1,12,0,448,312,23.544671630859398
1998,7,1,12,30,403,392,23.509088134765648
1998,7,1,13,0,415,348,23.473474121093773
1998,7,1,13,30,411,78,23.135156250000023
1998,7,1,14,0,344,404,22.796807861328148
1998,7,1,14,30,172,738,22.403039550781273
1998,7,1,15,0,267,447,22.009271240234398
1998,7,1,15,30,222,14,21.615167236328148
1998,7,1,16,0,199,438,21.221093750000023
1998,7,1,16,30,135,0,20.775628662109398
1998,7,1,17,0,33,0,20.330163574218773
1998,7,1,17,30,114,255,19.828546142578148
1998,7,1,18,0,85,105,19.326959228515648
1998,7,1,18,30,53,35,18.887231445312523
1998,7,1,19,0,0,0,18.447534179687523
1998,7,1,19,30,0,0,18.152307128906273
