Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1321407,-,-,-,42.25,-71.22,-5,63,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2012,6,29,11,0,141,838,30.964532470703148
2012,6,29,11,30,142,843,31.216729736328148
2012,6,29,12,0,142,845,31.468957519531273
2012,6,29,12,30,142,844,31.529718017578148
2012,6,29,13,0,141,840,31.590478515625023
2012,6,29,13,30,139,831,31.443475341796898
2012,6,29,14,0,136,819,31.296472167968773
2012,6,29,14,30,132,802,30.946801757812523
2012,6,29,15,0,127,780,30.597161865234398
2012,6,29,15,30,122,752,30.377038574218773
2012,6,29,16,0,115,716,30.156945800781273
2012,6,29,16,30,106,670,29.736962890625023
2012,6,29,17,0,96,612,29.316949462890648
2012,6,29,17,30,83,539,28.557672119140648
2012,6,29,18,0,67,444,27.798394775390648
2012,6,29,18,30,44,342,26.993096923828148
2012,6,29,19,0,0,0,26.187799072265648
2012,6,29,19,30,0,0,25.701898193359398
2012,6,29,20,0,0,0,25.215997314453148
2012,6,29,20,30,0,0,24.647729492187523
2012,6,29,21,0,0,0,24.079492187500023
2012,6,29,21,30,0,0,23.351403808593773
2012,6,29,22,0,0,0,22.623284912109398
2012,6,29,22,30,0,0,21.936944580078148
2012,6,29,23,0,0,0,21.250573730468773
2012,6,29,23,30,0,0,20.641442871093773
2012,6,30,0,0,0,0,20.032281494140648
2012,6,30,0,30,0,0,19.537133789062523
2012,6,30,1,0,0,0,19.041986083984398
2012,6,30,1,30,0,0,18.628991699218773
2012,6,30,2,0,0,0,18.215966796875023
2012,6,30,2,30,0,0,17.869012451171898
2012,6,30,3,0,0,0,17.522058105468773
2012,6,30,3,30,0,0,17.441369628906273
2012,6,30,4,0,0,0,17.360650634765648
2012,6,30,4,30,12,85,18.094812011718773
2012,6,30,5,0,42,269,18.828973388671898
2012,6,30,5,30,63,437,20.183068847656273
2012,6,30,6,0,79,552,21.537164306640648
2012,6,30,6,30,127,391,23.245050048828148
2012,6,30,7,0,160,420,24.952935791015648
2012,6,30,7,30,136,620,26.258935546875023
2012,6,30,8,0,120,788,27.564935302734398
2012,6,30,8,30,126,818,28.408898925781273
2012,6,30,9,0,132,842,29.252862548828148
2012,6,30,9,30,293,544,29.741296386718773
2012,6,30,10,0,304,577,30.229730224609398
2012,6,30,10,30,142,880,30.612329101562523
2012,6,30,11,0,144,884,30.994927978515648
2012,6,30,11,30,145,884,31.219812011718773
2012,6,30,12,0,145,881,31.444665527343773
2012,6,30,12,30,144,875,31.481103515625023
2012,6,30,13,0,143,865,31.517572021484398
2012,6,30,13,30,140,853,31.495568847656273
2012,6,30,14,0,137,837,31.473565673828148
2012,6,30,14,30,133,817,31.393365478515648
2012,6,30,15,0,191,641,31.313165283203148
2012,6,30,15,30,122,762,31.091577148437523
2012,6,30,16,0,115,725,30.869989013671898
2012,6,30,16,30,107,678,30.460656738281273
2012,6,30,17,0,96,619,30.051354980468773
2012,6,30,17,30,83,544,29.042321777343773
2012,6,30,18,0,67,447,28.033288574218773
2012,6,30,18,30,44,343,26.440881347656273
2012,6,30,19,0,0,0,24.848474121093773
2012,6,30,19,30,0,0,24.351068115234398
2012,6,30,20,0,0,0,23.853631591796898
2012,6,30,20,30,0,0,23.567803955078148
2012,6,30,21,0,0,0,23.281976318359398
2012,6,30,21,30,0,0,22.915917968750023
2012,6,30,22,0,0,0,22.549890136718773
2012,6,30,22,30,0,0,22.145562744140648
2012,6,30,23,0,0,0,21.741235351562523
2012,6,30,23,30,0,0,21.339196777343773
2012,7,1,0,0,0,0,20.937127685546898
2012,7,1,0,30,0,0,20.571527099609398
2012,7,1,1,0,0,0,20.205926513671898
2012,7,1,1,30,0,0,19.877282714843773
2012,7,1,2,0,0,0,19.548608398437523
2012,7,1,2,30,0,0,19.331414794921898
2012,7,1,3,0,0,0,19.114221191406273
2012,7,1,3,30,0,0,19.204827880859398
2012,7,1,4,0,0,0,19.295465087890648
2012,7,1,4,30,11,73,20.093133544921898
2012,7,1,5,0,40,247,20.890832519531273
2012,7,1,5,30,61,408,22.201562500000023
2012,7,1,6,0,77,520,23.512292480468773
2012,7,1,6,30,90,601,25.088220214843773
2012,7,1,7,0,101,663,26.664147949218773
2012,7,1,7,30,110,711,27.898156738281273
2012,7,1,8,0,117,748,29.132165527343773
2012,7,1,8,30,124,778,29.958612060546898
2012,7,1,9,0,129,801,30.785028076171898
2012,7,1,9,30,134,819,31.279229736328148
2012,7,1,10,0,428,146,31.773431396484398
2012,7,1,10,30,435,163,32.10344848632815
2012,7,1,11,0,142,850,32.4334655761719
2012,7,1,11,30,143,853,32.6358581542969
2012,7,1,12,0,143,853,32.8382507324219
2012,7,1,12,30,424,351,32.8857360839844
2012,7,1,13,0,366,455,32.93325195312502
2012,7,1,13,30,401,66,32.8262878417969
2012,7,1,14,0,291,541,32.71932373046877
2012,7,1,14,30,161,1,32.4803405761719
2012,7,1,15,0,74,0,32.24135742187502
2012,7,1,15,30,145,0,31.769036865234398
2012,7,1,16,0,76,0,31.296746826171898
2012,7,1,16,30,162,4,30.689691162109398
2012,7,1,17,0,96,608,30.082635498046898
2012,7,1,17,30,83,533,29.124627685546898
2012,7,1,18,0,67,438,28.166650390625023
2012,7,1,18,30,43,335,26.368035888671898
2012,7,1,19,0,0,0,24.569451904296898
2012,7,1,19,30,0,0,23.686791992187523
2012,7,1,20,0,0,0,22.804162597656273
2012,7,1,20,30,0,0,22.334863281250023
2012,7,1,21,0,0,0,21.865563964843773
2012,7,1,21,30,0,0,21.514062500000023
2012,7,1,22,0,0,0,21.162530517578148
2012,7,1,22,30,0,0,20.872949218750023
2012,7,1,23,0,0,0,20.583367919921898
2012,7,1,23,30,0,0,20.265771484375023
2012,7,2,0,0,0,0,19.948144531250023
2012,7,2,0,30,0,0,19.634332275390648
2012,7,2,1,0,0,0,19.320520019531273
2012,7,2,1,30,0,0,19.057672119140648
2012,7,2,2,0,0,0,18.794854736328148
2012,7,2,2,30,0,0,18.578546142578148
2012,7,2,3,0,0,0,18.362268066406273
2012,7,2,3,30,0,0,18.322534179687523
2012,7,2,4,0,0,0,18.282800292968773
2012,7,2,4,30,9,21,18.923669433593773
2012,7,2,5,0,38,112,19.564569091796898
2012,7,2,5,30,69,224,20.795800781250023
2012,7,2,6,0,105,244,22.027032470703148
2012,7,2,6,30,153,98,23.226190185546898
2012,7,2,7,0,188,260,24.425378417968773
2012,7,2,7,30,110,714,25.287194824218773
2012,7,2,8,0,118,753,26.148980712890648
2012,7,2,8,30,124,783,26.787011718750023
2012,7,2,9,0,130,807,27.425012207031273
2012,7,2,9,30,134,825,27.715844726562523
2012,7,2,10,0,138,840,28.006646728515648
2012,7,2,10,30,141,850,28.207757568359398
2012,7,2,11,0,142,856,28.408868408203148
2012,7,2,11,30,144,859,28.558282470703148
2012,7,2,12,0,463,103,28.707696533203148
2012,7,2,12,30,439,326,28.764916992187523
2012,7,2,13,0,142,849,28.822106933593773
2012,7,2,13,30,394,345,28.784051513671898
2012,7,2,14,0,281,16,28.745996093750023
2012,7,2,14,30,162,1,28.577233886718773
2012,7,2,15,0,325,245,28.408502197265648
2012,7,2,15,30,225,15,28.150964355468773
2012,7,2,16,0,130,648,27.893426513671898
2012,7,2,16,30,196,256,27.491571044921898
2012,7,2,17,0,96,614,27.089685058593773
2012,7,2,17,30,83,538,26.353540039062523
2012,7,2,18,0,67,442,25.617364501953148
2012,7,2,18,30,43,339,24.063287353515648
2012,7,2,19,0,0,0,22.509179687500023
2012,7,2,19,30,0,0,21.945977783203148
2012,7,2,20,0,0,0,21.382775878906273
2012,7,2,20,30,0,0,21.042352294921898
2012,7,2,21,0,0,0,20.701959228515648
2012,7,2,21,30,0,0,20.401605224609398
2012,7,2,22,0,0,0,20.101251220703148
2012,7,2,22,30,0,0,19.820306396484398
2012,7,2,23,0,0,0,19.539361572265648
2012,7,2,23,30,0,0,19.242791748046898
2012,7,3,0,0,0,0,18.946221923828148
2012,7,3,0,30,0,0,18.649804687500023
2012,7,3,1,0,0,0,18.353387451171898
2012,7,3,1,30,0,0,18.069757080078148
2012,7,3,2,0,0,0,17.786157226562523
2012,7,3,2,30,0,0,17.533685302734398
2012,7,3,3,0,0,0,17.281182861328148
2012,7,3,3,30,0,0,17.200616455078148
2012,7,3,4,0,0,0,17.120050048828148
2012,7,3,4,30,10,67,17.831231689453148
2012,7,3,5,0,40,246,18.542413330078148
2012,7,3,5,30,61,413,19.958642578125023
2012,7,3,6,0,77,528,21.374871826171898
2012,7,3,6,30,91,612,22.773828125000023
2012,7,3,7,0,102,675,24.172814941406273
2012,7,3,7,30,111,725,25.009790039062523
2012,7,3,8,0,119,764,25.846765136718773
2012,7,3,8,30,125,796,26.432305908203148
2012,7,3,9,0,131,821,27.017846679687523
2012,7,3,9,30,135,840,27.460687255859398
2012,7,3,10,0,139,854,27.903497314453148
2012,7,3,10,30,142,864,28.307427978515648
2012,7,3,11,0,144,871,28.711358642578148
2012,7,3,11,30,145,874,29.042260742187523
2012,7,3,12,0,145,874,29.373162841796898
2012,7,3,12,30,145,871,29.572137451171898
2012,7,3,13,0,143,865,29.771112060546898
2012,7,3,13,30,141,856,29.823419189453148
2012,7,3,14,0,138,842,29.875726318359398
2012,7,3,14,30,134,824,29.783746337890648
2012,7,3,15,0,277,421,29.691796875000023
2012,7,3,15,30,244,412,29.381890869140648
2012,7,3,16,0,249,118,29.071984863281273
2012,7,3,16,30,211,105,28.425256347656273
2012,7,3,17,0,99,563,27.778558349609398
2012,7,3,17,30,78,512,26.760766601562523
2012,7,3,18,0,62,411,25.743005371093773
2012,7,3,18,30,47,268,24.141778564453148
2012,7,3,19,0,0,0,22.540582275390648
2012,7,3,19,30,0,0,21.994409179687523
2012,7,3,20,0,0,0,21.448266601562523
2012,7,3,20,30,0,0,21.073968505859398
2012,7,3,21,0,0,0,20.699670410156273
2012,7,3,21,30,0,0,20.462945556640648
2012,7,3,22,0,0,0,20.226190185546898
2012,7,3,22,30,0,0,20.098840332031273
2012,7,3,23,0,0,0,19.971459960937523
2012,7,3,23,30,0,0,19.836236572265648
2012,7,4,0,0,0,0,19.701013183593773
2012,7,4,0,30,0,0,19.597497558593773
2012,7,4,1,0,0,0,19.494012451171898
2012,7,4,1,30,0,0,19.581445312500023
2012,7,4,2,0,0,0,19.668908691406273
2012,7,4,2,30,0,0,19.813348388671898
2012,7,4,3,0,0,0,19.957818603515648
2012,7,4,3,30,0,0,20.036309814453148
2012,7,4,4,0,0,0,20.114801025390648
2012,7,4,4,30,2,0,20.304132080078148
2012,7,4,5,0,12,0,20.493463134765648
2012,7,4,5,30,41,0,20.978540039062523
2012,7,4,6,0,108,62,21.463586425781273
2012,7,4,6,30,81,0,22.563165283203148
2012,7,4,7,0,100,0,23.662744140625023
2012,7,4,7,30,120,0,24.673730468750023
2012,7,4,8,0,81,0,25.684716796875023
2012,7,4,8,30,245,479,26.388421630859398
2012,7,4,9,0,128,784,27.092095947265648
2012,7,4,9,30,133,804,27.655297851562523
2012,7,4,10,0,136,819,28.218499755859398
2012,7,4,10,30,139,830,28.760583496093773
2012,7,4,11,0,141,838,29.302636718750023
2012,7,4,11,30,470,211,29.735955810546898
2012,7,4,12,0,464,245,30.169274902343773
2012,7,4,12,30,423,283,30.388635253906273
2012,7,4,13,0,319,492,30.607995605468773
2012,7,4,13,30,350,438,30.709680175781273
2012,7,4,14,0,214,8,30.811364746093773
2012,7,4,14,30,162,1,30.663415527343773
2012,7,4,15,0,127,770,30.515466308593773
2012,7,4,15,30,121,740,30.020379638671898
2012,7,4,16,0,114,703,29.525323486328148
2012,7,4,16,30,106,656,28.733483886718773
2012,7,4,17,0,120,0,27.941613769531273
2012,7,4,17,30,82,521,27.009362792968773
2012,7,4,18,0,66,424,26.077081298828148
2012,7,4,18,30,43,321,25.223413085937523
2012,7,4,19,0,0,0,24.369744873046898
2012,7,4,19,30,0,0,23.964349365234398
2012,7,4,20,0,0,0,23.558923339843773
2012,7,4,20,30,0,0,23.265313720703148
2012,7,4,21,0,0,0,22.971734619140648
2012,7,4,21,30,0,0,22.721612548828148
2012,7,4,22,0,0,0,22.471520996093773
2012,7,4,22,30,0,0,22.285333251953148
2012,7,4,23,0,0,0,22.099176025390648
2012,7,4,23,30,0,0,21.919671630859398
2012,7,5,0,0,0,0,21.740167236328148
2012,7,5,0,30,0,0,21.561151123046898
2012,7,5,1,0,0,0,21.382104492187523
2012,7,5,1,30,0,0,21.223046875000023
2012,7,5,2,0,0,0,21.063989257812523
2012,7,5,2,30,0,0,20.899987792968773
2012,7,5,3,0,0,0,20.735986328125023
2012,7,5,3,30,0,0,20.694787597656273
2012,7,5,4,0,0,0,20.653588867187523
2012,7,5,4,30,8,55,21.065240478515648
2012,7,5,5,0,38,233,21.476922607421898
2012,7,5,5,30,60,402,22.138909912109398
2012,7,5,6,0,76,520,22.800897216796898
2012,7,5,6,30,128,365,23.541009521484398
2012,7,5,7,0,101,671,24.281152343750023
2012,7,5,7,30,110,721,25.061944580078148
2012,7,5,8,0,118,760,25.842706298828148
2012,7,5,8,30,125,790,26.541619873046898
2012,7,5,9,0,331,356,27.240533447265648
2012,7,5,9,30,341,383,27.671502685546898
2012,7,5,10,0,300,549,28.102471923828148
2012,7,5,10,30,356,505,28.377954101562523
2012,7,5,11,0,462,133,28.653436279296898
2012,7,5,11,30,472,186,28.822869873046898
2012,7,5,12,0,445,73,28.992303466796898
2012,7,5,12,30,404,384,29.033654785156273
2012,7,5,13,0,435,278,29.075036621093773
2012,7,5,13,30,407,305,28.960656738281273
2012,7,5,14,0,403,171,28.846276855468773
2012,7,5,14,30,354,281,28.595513916015648
2012,7,5,15,0,331,193,28.344750976562523
2012,7,5,15,30,277,280,28.046929931640648
2012,7,5,16,0,228,316,27.749078369140648
2012,7,5,16,30,204,185,27.260095214843773
2012,7,5,17,0,155,245,26.771112060546898
2012,7,5,17,30,121,58,26.192742919921898
2012,7,5,18,0,66,438,25.614373779296898
2012,7,5,18,30,43,335,24.733361816406273
2012,7,5,19,0,0,0,23.852349853515648
2012,7,5,19,30,0,0,23.709527587890648
2012,7,5,20,0,0,0,23.566705322265648
2012,7,5,20,30,0,0,23.004602050781273
2012,7,5,21,0,0,0,22.442529296875023
2012,7,5,21,30,0,0,21.701257324218773
2012,7,5,22,0,0,0,20.959985351562523
2012,7,5,22,30,0,0,20.580316162109398
2012,7,5,23,0,0,0,20.200677490234398
2012,7,5,23,30,0,0,19.980249023437523
2012,7,6,0,0,0,0,19.759820556640648
2012,7,6,0,30,0,0,19.513238525390648
2012,7,6,1,0,0,0,19.266687011718773
2012,7,6,1,30,0,0,18.988610839843773
2012,7,6,2,0,0,0,18.710534667968773
2012,7,6,2,30,0,0,18.456109619140648
2012,7,6,3,0,0,0,18.201684570312523
2012,7,6,3,30,0,0,18.160394287109398
2012,7,6,4,0,0,0,18.119104003906273
2012,7,6,4,30,8,51,18.838342285156273
2012,7,6,5,0,38,229,19.557550048828148
2012,7,6,5,30,59,398,20.812615966796898
2012,7,6,6,0,76,514,22.067681884765648
2012,7,6,6,30,90,599,23.534875488281273
2012,7,6,7,0,101,663,25.002069091796898
2012,7,6,7,30,110,712,26.030267333984398
2012,7,6,8,0,118,750,27.058496093750023
2012,7,6,8,30,124,781,27.842492675781273
2012,7,6,9,0,130,805,28.626519775390648
2012,7,6,9,30,134,823,29.184899902343773
2012,7,6,10,0,138,837,29.743310546875023
2012,7,6,10,30,141,847,30.189447021484398
2012,7,6,11,0,143,854,30.635552978515648
2012,7,6,11,30,144,857,30.998956298828148
2012,7,6,12,0,144,857,31.362390136718773
2012,7,6,12,30,143,853,31.611566162109398
2012,7,6,13,0,411,352,31.860742187500023
2012,7,6,13,30,140,837,31.933953857421898
2012,7,6,14,0,137,824,32.0071960449219
2012,7,6,14,30,133,806,31.880487060546898
2012,7,6,15,0,128,784,31.753778076171898
2012,7,6,15,30,123,755,31.342034912109398
2012,7,6,16,0,115,719,30.930261230468773
2012,7,6,16,30,107,673,30.320886230468773
2012,7,6,17,0,153,259,29.711480712890648
2012,7,6,17,30,120,47,28.568902587890648
2012,7,6,18,0,84,43,27.426324462890648
2012,7,6,18,30,50,0,26.316217041015648
2012,7,6,19,0,0,0,25.206109619140648
2012,7,6,19,30,0,0,24.667047119140648
2012,7,6,20,0,0,0,24.128015136718773
2012,7,6,20,30,0,0,23.794854736328148
2012,7,6,21,0,0,0,23.461724853515648
2012,7,6,21,30,0,0,23.234277343750023
2012,7,6,22,0,0,0,23.006860351562523
2012,7,6,22,30,0,0,22.805993652343773
2012,7,6,23,0,0,0,22.605126953125023
2012,7,6,23,30,0,0,22.410943603515648
2012,7,7,0,0,0,0,22.216790771484398
2012,7,7,0,30,0,0,22.036950683593773
2012,7,7,1,0,0,0,21.857110595703148
2012,7,7,1,30,0,0,21.691156005859398
2012,7,7,2,0,0,0,21.525231933593773
2012,7,7,2,30,0,0,21.396997070312523
2012,7,7,3,0,0,0,21.268792724609398
2012,7,7,3,30,0,0,21.274682617187523
2012,7,7,4,0,0,0,21.280541992187523
2012,7,7,4,30,7,43,21.857690429687523
2012,7,7,5,0,35,196,22.434869384765648
2012,7,7,5,30,69,138,23.697747802734398
2012,7,7,6,0,99,269,24.960595703125023
2012,7,7,6,30,141,258,26.386376953125023
2012,7,7,7,0,168,360,27.812158203125023
2012,7,7,7,30,109,695,29.166131591796898
2012,7,7,8,0,280,115,30.520074462890648
2012,7,7,8,30,300,59,31.605767822265648
2012,7,7,9,0,288,26,32.69146118164065
2012,7,7,9,30,368,64,33.19231567382815
2012,7,7,10,0,153,4,33.69317016601565
2012,7,7,10,30,231,11,33.98806152343752
2012,7,7,11,0,244,12,34.2829528808594
2012,7,7,11,30,324,19,34.30294189453127
2012,7,7,12,0,337,21,34.32293090820315
2012,7,7,12,30,233,11,34.2755065917969
2012,7,7,13,0,168,5,34.22808227539065
2012,7,7,13,30,229,10,34.07412109375002
2012,7,7,14,0,335,34,33.92019042968752
2012,7,7,14,30,318,38,33.36504516601565
2012,7,7,15,0,332,178,32.8099304199219
2012,7,7,15,30,237,439,32.0342956542969
2012,7,7,16,0,114,691,31.258660888671898
2012,7,7,16,30,105,644,30.523645019531273
2012,7,7,17,0,163,127,29.788629150390648
2012,7,7,17,30,80,0,28.947869873046898
2012,7,7,18,0,65,413,28.107141113281273
2012,7,7,18,30,42,310,27.380120849609398
2012,7,7,19,0,0,0,26.653131103515648
2012,7,7,19,30,0,0,26.085107421875023
2012,7,7,20,0,0,0,25.517083740234398
2012,7,7,20,30,0,0,25.015740966796898
2012,7,7,21,0,0,0,24.514398193359398
2012,7,7,21,30,0,0,24.062188720703148
2012,7,7,22,0,0,0,23.609948730468773
2012,7,7,22,30,0,0,23.169274902343773
2012,7,7,23,0,0,0,22.728570556640648
2012,7,7,23,30,0,0,22.321313476562523
2012,7,8,0,0,0,0,21.914025878906273
2012,7,8,0,30,0,0,21.541436767578148
2012,7,8,1,0,0,0,21.168878173828148
2012,7,8,1,30,0,0,20.820245361328148
2012,7,8,2,0,0,0,20.471612548828148
2012,7,8,2,30,0,0,20.151544189453148
2012,7,8,3,0,0,0,19.831475830078148
2012,7,8,3,30,0,0,19.697900390625023
2012,7,8,4,0,0,0,19.564355468750023
2012,7,8,4,30,7,41,20.149896240234398
2012,7,8,5,0,37,223,20.735467529296898
2012,7,8,5,30,59,396,22.009271240234398
2012,7,8,6,0,76,514,23.283105468750023
2012,7,8,6,30,89,600,24.626428222656273
2012,7,8,7,0,101,665,25.969750976562523
2012,7,8,7,30,110,714,27.027581787109398
2012,7,8,8,0,118,753,28.085382080078148
2012,7,8,8,30,124,783,28.912133789062523
2012,7,8,9,0,130,807,29.738885498046898
2012,7,8,9,30,134,825,30.286401367187523
2012,7,8,10,0,138,838,30.833917236328148
2012,7,8,10,30,141,848,31.195977783203148
2012,7,8,11,0,143,854,31.558038330078148
2012,7,8,11,30,144,857,31.807397460937523
2012,7,8,12,0,144,857,32.0567565917969
2012,7,8,12,30,144,853,32.15068969726565
2012,7,8,13,0,142,847,32.2446228027344
2012,7,8,13,30,140,836,32.06081542968752
2012,7,8,14,0,137,823,31.877008056640648
2012,7,8,14,30,133,804,31.730706787109398
2012,7,8,15,0,128,781,31.584375000000023
2012,7,8,15,30,122,752,31.145989990234398
2012,7,8,16,0,115,715,30.707604980468773
2012,7,8,16,30,107,669,30.179040527343773
2012,7,8,17,0,96,610,29.650476074218773
2012,7,8,17,30,106,307,28.874353027343773
2012,7,8,18,0,66,438,28.098199462890648
2012,7,8,18,30,42,337,27.076165771484398
2012,7,8,19,0,0,0,26.054101562500023
2012,7,8,19,30,0,0,25.357171630859398
2012,7,8,20,0,0,0,24.660272216796898
2012,7,8,20,30,0,0,24.061853027343773
2012,7,8,21,0,0,0,23.463433837890648
2012,7,8,21,30,0,0,22.803277587890648
2012,7,8,22,0,0,0,22.143151855468773
2012,7,8,22,30,0,0,21.521051025390648
2012,7,8,23,0,0,0,20.898950195312523
2012,7,8,23,30,0,0,20.313653564453148
2012,7,9,0,0,0,0,19.728387451171898
2012,7,9,0,30,0,0,19.180718994140648
2012,7,9,1,0,0,0,18.633050537109398
2012,7,9,1,30,0,0,18.159906005859398
2012,7,9,2,0,0,0,17.686761474609398
2012,7,9,2,30,0,0,17.307641601562523
2012,7,9,3,0,0,0,16.928491210937523
2012,7,9,3,30,0,0,16.700738525390648
2012,7,9,4,0,0,0,16.472955322265648
2012,7,9,4,30,6,38,17.051721191406273
2012,7,9,5,0,38,230,17.630487060546898
2012,7,9,5,30,66,193,19.064843750000023
2012,7,9,6,0,80,426,20.499200439453148
2012,7,9,6,30,145,207,21.920831298828148
2012,7,9,7,0,171,332,23.342431640625023
2012,7,9,7,30,145,574,24.180963134765648
2012,7,9,8,0,219,452,25.019464111328148
2012,7,9,8,30,126,802,25.700097656250023
2012,7,9,9,0,131,826,26.380761718750023
2012,7,9,9,30,136,844,26.891015625000023
2012,7,9,10,0,140,857,27.401269531250023
2012,7,9,10,30,142,867,27.826043701171898
2012,7,9,11,0,144,874,28.250817871093773
2012,7,9,11,30,145,877,28.584802246093773
2012,7,9,12,0,146,877,28.918817138671898
2012,7,9,12,30,145,874,29.110681152343773
2012,7,9,13,0,144,868,29.302545166015648
2012,7,9,13,30,142,858,29.319940185546898
2012,7,9,14,0,139,844,29.337335205078148
2012,7,9,14,30,135,826,29.175653076171898
2012,7,9,15,0,130,803,29.014001464843773
2012,7,9,15,30,124,773,28.705255126953148
2012,7,9,16,0,117,737,28.396508789062523
2012,7,9,16,30,108,690,27.927331542968773
2012,7,9,17,0,97,631,27.458154296875023
2012,7,9,17,30,84,555,26.422418212890648
2012,7,9,18,0,67,457,25.386682128906273
2012,7,9,18,30,42,358,23.991113281250023
2012,7,9,19,0,0,0,22.595513916015648
2012,7,9,19,30,0,0,21.912469482421898
2012,7,9,20,0,0,0,21.229425048828148
2012,7,9,20,30,0,0,20.688165283203148
2012,7,9,21,0,0,0,20.146936035156273
2012,7,9,21,30,0,0,19.713983154296898
2012,7,9,22,0,0,0,19.281030273437523
2012,7,9,22,30,0,0,18.847863769531273
2012,7,9,23,0,0,0,18.414727783203148
2012,7,9,23,30,0,0,18.027337646484398
2012,7,10,0,0,0,0,17.639978027343773
2012,7,10,0,30,0,0,17.275079345703148
2012,7,10,1,0,0,0,16.910180664062523
2012,7,10,1,30,0,0,16.580865478515648
2012,7,10,2,0,0,0,16.251519775390648
2012,7,10,2,30,0,0,15.952935791015648
2012,7,10,3,0,0,0,15.654321289062523
2012,7,10,3,30,0,0,15.599359130859398
2012,7,10,4,0,0,0,15.544427490234398
2012,7,10,4,30,6,32,16.454797363281273
2012,7,10,5,0,37,225,17.365136718750023
2012,7,10,5,30,59,405,18.609552001953148
2012,7,10,6,0,77,527,19.853936767578148
2012,7,10,6,30,90,615,21.686273193359398
2012,7,10,7,0,102,680,23.518609619140648
2012,7,10,7,30,111,730,24.515954589843773
2012,7,10,8,0,119,768,25.513299560546898
2012,7,10,8,30,126,798,26.229669189453148
2012,7,10,9,0,131,822,26.946038818359398
2012,7,10,9,30,136,840,27.503167724609398
2012,7,10,10,0,139,853,28.060296630859398
2012,7,10,10,30,142,863,28.454400634765648
2012,7,10,11,0,144,870,28.848474121093773
2012,7,10,11,30,145,874,29.146173095703148
2012,7,10,12,0,146,874,29.443902587890648
2012,7,10,12,30,145,871,29.601098632812523
2012,7,10,13,0,144,864,29.758325195312523
2012,7,10,13,30,142,855,29.765954589843773
2012,7,10,14,0,139,841,29.773614501953148
2012,7,10,14,30,135,823,29.581414794921898
2012,7,10,15,0,130,800,29.389215087890648
2012,7,10,15,30,124,770,29.096704101562523
2012,7,10,16,0,248,145,28.804162597656273
2012,7,10,16,30,108,687,28.347222900390648
2012,7,10,17,0,97,627,27.890283203125023
2012,7,10,17,30,84,550,26.523828125000023
2012,7,10,18,0,67,452,25.157342529296898
2012,7,10,18,30,42,353,23.534753417968773
2012,7,10,19,0,0,0,21.912194824218773
2012,7,10,19,30,0,0,21.438134765625023
2012,7,10,20,0,0,0,20.964074707031273
2012,7,10,20,30,0,0,20.528375244140648
2012,7,10,21,0,0,0,20.092675781250023
2012,7,10,21,30,0,0,19.719598388671898
2012,7,10,22,0,0,0,19.346520996093773
2012,7,10,22,30,0,0,19.063134765625023
